theta,m,t,delta,set
0.999205008097797,1,0.19568211006546,0.0,train
0.999205008097797,29,0.008285928431256582,1.0,train
0.999205008097797,21,0.012574365757185346,1.0,train
0.9999962731732165,15,0.010736406613367343,1.0,train
0.9888318608883254,1,0.1955913433081015,1.0,train
0.9888318608883254,4,0.04227544752640757,1.0,train
0.1931001671441963,0,4.869745904784687,0.0,train
0.9888318608883254,24,0.046278782449019513,1.0,train
0.1931001671441963,1,0.516995138300137,1.0,train
0.8481306753421819,0,5.46639715577872,0.0,train
0.8481306753421819,1,0.018824859430981,0.0,train
0.9888318608883254,43,0.016796217440001007,1.0,train
0.8481306753421819,0,1.3955451526674592,0.0,train
0.9888318608883254,11,0.06099746328087943,1.0,train
0.8481306753421819,1,0.9390566829932834,1.0,train
0.999205008097797,9,0.013543892890059838,1.0,train
0.9888318608883254,15,0.00211170747112871,1.0,train
0.999205008097797,29,0.07604214380614568,1.0,train
0.1931001671441963,0,4.408147475371756,0.0,train
0.8481306753421819,6,0.07968405340925915,1.0,train
0.8481306753421819,0,0.22706577943650874,0.0,train
0.999205008097797,3,0.8535821908357483,1.0,train
0.1931001671441963,0,3.046012900298282,0.0,train
0.9999962731732165,7770,4.415926471924811e-05,1.0,train
0.9888318608883254,3,0.15912677777310366,1.0,train
0.9999962731732165,102,0.006655286113324196,1.0,train
0.9999962731732165,0,3.5041312629977583,0.0,train
0.1931001671441963,0,5.227019012776503,0.0,train
0.1931001671441963,0,0.061047197351760785,0.0,train
0.1931001671441963,0,0.910122809561378,0.0,train
0.999205008097797,17,0.013742358354116805,1.0,train
0.1931001671441963,0,5.670839515761151,0.0,train
0.999205008097797,74,0.011650509701677476,1.0,train
0.8481306753421819,0,2.8293756861830612,0.0,train
0.8481306753421819,4,0.2161889214688685,1.0,train
0.8481306753421819,0,4.193247428352121,0.0,train
0.1931001671441963,0,0.5074520612178262,0.0,train
0.1931001671441963,0,5.4401976792987945,0.0,train
0.9888318608883254,1,2.5630614266518545,1.0,train
0.8481306753421819,2,0.2791562942757147,1.0,train
0.8481306753421819,0,3.5092332750867525,0.0,train
0.999205008097797,9,0.05860980065397768,1.0,train
0.1931001671441963,0,3.7319263771194384,0.0,train
0.999205008097797,0,2.582813258476417,0.0,train
0.9888318608883254,2,0.1688298558422145,1.0,train
0.1931001671441963,0,5.48244660227928,0.0,train
0.9888318608883254,18,0.05859255961168182,1.0,train
0.999205008097797,5,0.18822763751872484,0.0,train
0.8481306753421819,5,0.05151346145991349,1.0,train
0.9888318608883254,0,2.0741611300848524,0.0,train
0.9888318608883254,2,0.12590407930765138,1.0,train
0.9999962731732165,111,0.02680831333712608,1.0,train
0.8481306753421819,1,1.7275230586066337,1.0,train
0.9888318608883254,1,1.3428306618047128,1.0,train
0.8481306753421819,10,0.0413420366950409,1.0,train
0.9888318608883254,1,1.1415905292972623,1.0,train
0.8481306753421819,1,0.464240446632295,1.0,train
0.8481306753421819,4,0.05301022303790956,1.0,train
0.8481306753421819,0,3.3584761817399817,0.0,train
0.999205008097797,1,1.1162906381738122,1.0,train
0.9888318608883254,1,0.42396170226412405,1.0,train
0.9999962731732165,62,0.003695795432027327,1.0,train
0.8481306753421819,4,0.19626763232506345,1.0,train
0.999205008097797,4,0.31369992764719895,1.0,train
