theta,m,t,delta,set
0.1931001671441963,0,2.774163448576393,0.0,train
0.1931001671441963,0,1.8452059465025783,0.0,train
0.8481306753421819,1,1.3986695841846655,0.0,train
0.1931001671441963,0,1.8185340214372123,0.0,train
0.8481306753421819,0,0.16784555585495586,0.0,train
0.8481306753421819,3,0.0817596647120501,1.0,train
0.8481306753421819,0,3.222054260751177,0.0,train
0.999205008097797,2,0.07964678409352566,1.0,train
0.9888318608883254,0,2.8494992134969577,0.0,train
0.1931001671441963,0,5.484122192416002,0.0,train
0.8481306753421819,2,0.09207187559195511,1.0,train
0.999205008097797,280,0.002120852694700176,1.0,train
0.9999962731732165,5,0.04729068122986492,1.0,train
0.999205008097797,2,0.1788484567944992,1.0,train
0.9888318608883254,1,0.34866273394857183,1.0,train
0.9999962731732165,540,0.007029850357561983,1.0,train
0.8481306753421819,0,0.817664899471648,0.0,train
0.9888318608883254,106,0.0010962566240740696,1.0,train
0.1931001671441963,0,0.35726110256293264,0.0,train
0.1931001671441963,0,0.38530299923648204,0.0,train
0.9999962731732165,0,2.7006748515397168,0.0,train
0.9888318608883254,25,0.012952543983522956,1.0,train
0.9888318608883254,4,0.025340473765337816,1.0,train
0.9999962731732165,2,0.12595204524353062,1.0,train
0.9999962731732165,0,4.964868547593017,0.0,train
0.9888318608883254,22,0.020500070524353542,1.0,train
0.999205008097797,0,4.084087113367188,0.0,train
0.9999962731732165,4159,0.00018883181891630378,1.0,train
0.9888318608883254,18,0.015740485704101907,1.0,train
0.9999962731732165,1428,0.0026718844000454844,1.0,train
0.9888318608883254,3,0.32453675031920853,1.0,train
0.9999962731732165,672,0.005310601561497903,1.0,train
0.9999962731732165,3961,0.00017091835135237758,1.0,train
0.9888318608883254,1,0.9464248453052913,1.0,train
0.9999962731732165,4,0.04851814926956111,1.0,train
0.1931001671441963,0,5.019258071840121,0.0,train
0.1931001671441963,0,4.3506612890404215,0.0,train
0.8481306753421819,1,1.189261224158823,1.0,train
0.9999962731732165,1,0.38781025671113256,1.0,train
0.9999962731732165,1,1.4098587828540743,1.0,train
0.999205008097797,449,0.00014393934921568384,1.0,train
0.9888318608883254,151,0.0011911630786131991,1.0,train
0.9999962731732165,4,0.24714159999809876,1.0,train
0.8481306753421819,4,0.09606505213330181,1.0,train
0.8481306753421819,5,0.016547997432575495,1.0,train
0.1931001671441963,0,0.9368164197113906,0.0,train
0.1931001671441963,0,3.749292121380019,0.0,train
0.999205008097797,434,0.0004278559971835464,1.0,train
0.8481306753421819,1,1.1288792921063318,0.0,train
0.9888318608883254,0,2.36414320063684,0.0,train
0.9999962731732165,21,0.10491799193613717,1.0,train
0.9888318608883254,6,0.07497535961004047,1.0,train
0.9999962731732165,7,0.09187038396515743,1.0,train
0.8481306753421819,1,3.53941348050821,1.0,train
0.9888318608883254,1,0.3170181950304692,1.0,train
0.1931001671441963,0,5.183167033989088,0.0,train
0.999205008097797,11,0.1425308911874441,1.0,train
0.999205008097797,115,0.0027065741432030573,1.0,train
0.1931001671441963,0,0.9492538062935174,0.0,train
0.999205008097797,234,0.0014484693683060083,1.0,train
0.9999962731732165,2448,0.000207410244874148,1.0,train
0.1931001671441963,0,1.405488948489463,0.0,train
0.999205008097797,28,0.04609473420314076,1.0,train
0.1931001671441963,0,0.8942593188216867,0.0,train
0.9888318608883254,1,0.01404787470371701,1.0,train
0.1931001671441963,0,5.731136999330118,0.0,train
0.8481306753421819,1,0.8720294462034475,1.0,train
0.999205008097797,435,0.00021611819395176443,1.0,train
0.9888318608883254,0,3.967634580990948,0.0,train
0.9888318608883254,8,0.19789439949367513,1.0,train
0.1931001671441963,1,0.24925106482615844,1.0,train
0.8481306753421819,0,4.686754295379998,0.0,train
0.1931001671441963,0,5.022770461836085,0.0,train
0.9999962731732165,200,0.0005111294882612236,1.0,train
0.9888318608883254,34,0.03804074320397919,1.0,train
0.1931001671441963,0,4.2953377222332705,0.0,train
0.999205008097797,5,0.2472738238742148,1.0,train
0.8481306753421819,3,0.19468209657617297,1.0,train
0.8481306753421819,0,2.7356756085836245,0.0,train
0.9888318608883254,0,2.791500636305903,0.0,train
0.9999962731732165,13,0.13376185550772354,1.0,train
0.9999962731732165,3480,0.0006383810815471192,1.0,train
0.8481306753421819,0,1.2120498016782477,0.0,train
0.1931001671441963,0,3.113138705863795,0.0,train
0.9888318608883254,19,0.024406816952313164,1.0,train
0.9888318608883254,92,0.00580101575588565,1.0,train
0.8481306753421819,1,0.8387466576551373,1.0,train
0.999205008097797,62,0.005332159312686108,1.0,train
0.9999962731732165,424,0.002037727528127318,1.0,train
0.9999962731732165,13,0.06597448001887424,1.0,train
0.9999962731732165,697,0.0006410028132616559,1.0,train
0.9999962731732165,5139,0.00023354207367569678,1.0,train
0.8481306753421819,1,3.74508462006572,1.0,train
0.9999962731732165,74,0.004300503581405519,1.0,train
0.999205008097797,70,0.0016130504959406336,1.0,train
0.9888318608883254,0,0.8627967851021836,0.0,train
0.1931001671441963,0,2.0056728035449622,0.0,train
0.999205008097797,94,0.006777822126615886,1.0,train
0.9888318608883254,5,0.04315457345482904,1.0,train
0.999205008097797,3,0.6691082766798063,1.0,train
0.1931001671441963,0,0.6449653130427717,0.0,train
0.9999962731732165,1116,0.0006158904633472694,1.0,train
0.9999962731732165,4,0.04512007145283908,1.0,train
0.9888318608883254,31,0.10424493016001629,1.0,train
0.9888318608883254,18,0.18954006140209492,1.0,train
0.9999962731732165,457,0.0005934780185841464,1.0,train
0.1931001671441963,0,5.998337533251275,0.0,train
0.9888318608883254,23,0.031500882477732514,1.0,train
0.8481306753421819,0,3.2531522614121426,0.0,train
0.999205008097797,0,5.522137746240367,0.0,train
0.9888318608883254,44,0.009119692497150668,1.0,train
0.999205008097797,29,0.04557667911661607,1.0,train
0.1931001671441963,0,1.1741741228011982,0.0,train
0.999205008097797,113,0.001200415909414638,1.0,train
0.9999962731732165,46,0.014237641358009222,1.0,train
0.999205008097797,0,0.6942183649003553,0.0,train
0.8481306753421819,4,0.18017407609927732,1.0,train
0.9888318608883254,12,0.04865685983705772,1.0,train
0.9999962731732165,7172,0.00016756568093910957,1.0,train
0.9888318608883254,15,0.3662751833331216,1.0,train
0.1931001671441963,0,1.3102955465292454,0.0,train
0.9888318608883254,32,0.010992143782387062,1.0,train
0.999205008097797,0,4.688758530386414,0.0,train
0.9888318608883254,8,0.009524525100056384,1.0,train
0.999205008097797,37,0.007380057504961618,1.0,train
0.999205008097797,2042,0.0002730954955202217,1.0,train
0.8481306753421819,6,0.03227322583651833,1.0,train
0.999205008097797,2,0.0359307894038791,1.0,train
0.1931001671441963,0,1.04743732930136,0.0,train
0.8481306753421819,1,0.5498085673806398,1.0,train
0.8481306753421819,1,0.103749156896779,0.0,train
0.1931001671441963,2,0.5184585918737689,1.0,train
0.8481306753421819,5,0.46366489957753376,1.0,train
0.1931001671441963,0,3.280077792844085,0.0,train
0.8481306753421819,1,1.5006095989353263,1.0,train
0.8481306753421819,0,1.6228986425273049,0.0,train
0.1931001671441963,0,0.8384772824645002,0.0,train
0.8481306753421819,8,0.03977727696742184,1.0,train
0.999205008097797,226,0.001952319692923717,1.0,train
0.9888318608883254,7,0.22890268825451462,1.0,train
0.9888318608883254,0,2.606557970610384,0.0,train
0.8481306753421819,0,1.678046622581751,0.0,train
0.8481306753421819,0,2.347722171334212,0.0,train
0.8481306753421819,1,0.5930496917996947,1.0,train
0.1931001671441963,0,4.701371339195549,0.0,train
0.1931001671441963,0,2.300129300913712,0.0,train
0.9888318608883254,35,0.02906829965382819,1.0,train
0.1931001671441963,0,5.132323212229495,0.0,train
0.1931001671441963,0,0.8205631165095271,0.0,train
0.8481306753421819,0,5.544140031479695,0.0,train
0.9999962731732165,15,0.07736776664825568,1.0,train
0.1931001671441963,0,4.77693858554893,0.0,train
0.8481306753421819,0,1.843531138046205,0.0,train
0.9888318608883254,2,0.9527231546872271,1.0,train
0.9999962731732165,3948,0.0002631191328257489,1.0,train
0.1931001671441963,0,5.107729244298609,0.0,train
0.1931001671441963,0,1.6545282121587708,0.0,train
0.8481306753421819,0,4.347310507207277,0.0,train
0.9999962731732165,9,0.11194878403027456,1.0,train
0.8481306753421819,1,1.948538347647464,1.0,train
0.1931001671441963,0,1.2384197964488803,0.0,train
0.9999962731732165,75,0.00023481313316835276,1.0,train
0.1931001671441963,0,3.8800469290560975,0.0,train
0.9999962731732165,516,0.002386287941586502,1.0,train
0.9999962731732165,1,0.4646336958989156,1.0,train
0.9999962731732165,89,0.027663306202137618,1.0,train
0.999205008097797,0,3.8144132363632703,0.0,train
0.999205008097797,43,0.08609181558098307,1.0,train
0.8481306753421819,2,0.33148450489755865,1.0,train
0.1931001671441963,0,2.6499587299512855,0.0,train
0.9999962731732165,3,0.005960810564960592,1.0,train
0.1931001671441963,1,0.23903337666661897,1.0,train
0.9999962731732165,0,5.724933664576271,0.0,train
0.1931001671441963,1,1.839940368670796,0.0,train
0.9999962731732165,413,8.614953094224284e-05,1.0,train
0.1931001671441963,0,0.2263944584502926,0.0,train
0.9999962731732165,1309,0.00012152759531906227,1.0,train
0.1931001671441963,1,1.5092042149349676,1.0,train
0.8481306753421819,1,0.36144133245674354,1.0,train
0.9888318608883254,12,0.0977318723047354,1.0,train
0.999205008097797,20,0.020257922996965765,1.0,train
0.9999962731732165,0,4.108815451831958,0.0,train
0.999205008097797,11,0.3366041224860025,1.0,train
0.1931001671441963,0,0.9685349138201549,0.0,train
0.9999962731732165,5,0.12153263968844319,1.0,train
0.9888318608883254,2,0.7081982714963009,1.0,train
0.9888318608883254,3,0.593385527452782,1.0,train
0.9888318608883254,8,0.04387975377401054,1.0,train
0.999205008097797,379,0.002990754125870855,1.0,train
0.9999962731732165,26,0.007030233555376674,1.0,train
0.9999962731732165,0,2.496046588324054,0.0,train
0.8481306753421819,0,4.022263419019777,0.0,train
0.1931001671441963,0,0.14831581536548688,0.0,train
0.9999962731732165,367,0.0014162586984970574,1.0,train
0.1931001671441963,0,0.9538762424327827,0.0,train
0.1931001671441963,0,4.237170380450671,0.0,train
0.9888318608883254,20,0.033389526912987674,1.0,train
0.8481306753421819,0,2.6504294184950297,0.0,train
