theta,m,t,delta,set
0.9999962731732165,14,0.10971848722205152,1.0,train
0.999205008097797,48,0.07721084643958466,1.0,train
0.1931001671441963,1,1.1551819086890112,1.0,train
0.9888318608883254,0,4.345072369410019,0.0,train
0.999205008097797,0,3.476535599578093,0.0,train
0.9888318608883254,5,0.3812193415892517,1.0,train
0.9888318608883254,3,0.3996761558818988,1.0,train
0.9999962731732165,10,0.05376454502612038,1.0,train
0.9999962731732165,3,0.10937870552415824,1.0,train
0.999205008097797,1,0.06122762488134596,1.0,train
0.999205008097797,8,0.21804950261298567,1.0,train
0.8481306753421819,1,0.47764912107284463,1.0,train
0.9888318608883254,7,0.1627747379701094,1.0,train
0.9888318608883254,5,0.24192719940465404,1.0,train
0.9999962731732165,469,0.006734197116545323,1.0,train
0.9888318608883254,57,0.0025913837318008353,1.0,train
0.9888318608883254,0,4.811813942830694,0.0,train
0.1931001671441963,0,3.796010727791769,0.0,train
0.8481306753421819,6,0.18009885875273146,1.0,train
0.9888318608883254,74,0.0002672667143987729,1.0,train
0.9999962731732165,1,3.4570040879857715,1.0,train
0.999205008097797,0,3.834036116410084,0.0,train
0.1931001671441963,1,0.397521613703029,1.0,train
0.8481306753421819,1,0.5748328601721654,1.0,train
0.999205008097797,7,0.05668473753070465,1.0,train
0.9888318608883254,10,0.08589938568177477,1.0,train
0.9999962731732165,1285,1.0683296583571447e-05,1.0,train
0.8481306753421819,3,0.7340294892384359,1.0,train
0.9888318608883254,1,0.6660384327860226,1.0,train
0.9888318608883254,7,0.35224279623631066,1.0,train
0.9999962731732165,248,0.008139424471278195,1.0,train
0.9888318608883254,1,0.7705241440492057,1.0,train
0.9888318608883254,1,0.948839793617011,1.0,train
0.9999962731732165,3326,0.00016359358693691508,1.0,train
0.1931001671441963,0,1.991382962438822,0.0,train
0.1931001671441963,0,5.5251141688725465,0.0,train
0.9888318608883254,13,0.025390139373211044,1.0,train
0.9888318608883254,195,0.008116968756334131,1.0,train
0.9999962731732165,5,0.13512977149097574,1.0,train
0.8481306753421819,1,2.048778482385052,1.0,train
0.9999962731732165,111,0.024237448848021585,1.0,train
0.999205008097797,11,0.08245846268440699,1.0,train
0.1931001671441963,0,1.3062259501026248,0.0,train
0.1931001671441963,0,0.28930722881781046,0.0,train
0.9888318608883254,22,0.02072043761907658,1.0,train
0.9999962731732165,1600,0.0002118844591201194,1.0,train
0.8481306753421819,1,0.6273415939389075,1.0,train
0.9999962731732165,12,0.009150092234298997,1.0,train
0.999205008097797,3,0.30221466594629026,1.0,train
0.1931001671441963,0,1.2759868610523062,0.0,train
0.999205008097797,1110,0.0008208535424885325,1.0,train
0.8481306753421819,1,0.46337452630264736,1.0,train
0.1931001671441963,0,3.478418254814462,0.0,train
0.8481306753421819,2,1.398745132368203,1.0,train
0.999205008097797,5,0.016962954195861874,1.0,train
0.9999962731732165,1478,1.3846225711208995e-05,1.0,train
0.9999962731732165,534,0.0021043427582021616,1.0,train
0.9888318608883254,7,0.03252678590419998,1.0,train
0.999205008097797,0,1.3210600034536308,0.0,train
0.8481306753421819,4,0.06303970172413997,0.0,train
0.9888318608883254,1,0.883395082390117,1.0,train
0.1931001671441963,0,3.339451732515241,0.0,train
0.8481306753421819,0,5.047510497627359,0.0,train
0.1931001671441963,0,0.026245783327103922,0.0,train
0.9999962731732165,2035,0.00030358983746855696,1.0,train
0.9888318608883254,6,0.017370241308396036,1.0,train
0.999205008097797,71,0.003489771061943807,1.0,train
0.9888318608883254,10,0.15986569280234636,1.0,train
0.9999962731732165,2,0.0005297347332245279,1.0,train
0.1931001671441963,0,5.493986171625032,0.0,train
0.1931001671441963,0,4.551804356752026,0.0,train
0.9999962731732165,1,0.8857294618185315,1.0,train
0.1931001671441963,0,4.575493502908324,0.0,train
0.9999962731732165,2,0.9374940865109482,0.0,train
0.9888318608883254,0,1.330432100307993,0.0,train
0.999205008097797,0,3.957011334699339,0.0,train
0.999205008097797,2,0.13218241326924682,1.0,train
0.9999962731732165,9,0.23635539025621952,1.0,train
0.999205008097797,1,0.015792428802930056,1.0,train
0.8481306753421819,10,0.059442978469654115,1.0,train
0.1931001671441963,1,2.98277966551886,1.0,train
0.1931001671441963,0,3.8522836389576405,0.0,train
0.1931001671441963,0,2.022434150700133,0.0,train
0.1931001671441963,0,1.8100883016420435,0.0,train
0.8481306753421819,2,0.32433149627482316,1.0,train
0.9999962731732165,33,0.0025635247933584074,1.0,train
0.1931001671441963,0,5.396897647036875,0.0,train
0.8481306753421819,1,0.5195289352899978,1.0,train
0.1931001671441963,0,1.6011321273684471,0.0,train
0.8481306753421819,1,0.2358170716179973,1.0,train
0.9999962731732165,3,0.0753243532192323,1.0,train
0.999205008097797,1288,0.0004729002608936786,1.0,train
0.9888318608883254,14,0.011480991679515955,1.0,train
0.999205008097797,1,1.1584099239077619,0.0,train
0.1931001671441963,0,0.22838636473071117,0.0,train
0.9999962731732165,1387,0.0007825012553797411,1.0,train
0.9999962731732165,494,0.0020274729468290754,1.0,train
0.9888318608883254,0,1.0653437670303305,0.0,train
0.1931001671441963,0,1.6819195655720212,0.0,train
0.999205008097797,190,0.00040673675932476137,1.0,train
0.999205008097797,0,3.1540680262417373,0.0,train
0.1931001671441963,0,5.452577796742,0.0,train
0.999205008097797,2,0.18373237676106902,1.0,train
0.9888318608883254,0,4.5834071482572725,0.0,train
0.999205008097797,0,4.675533352148088,0.0,train
0.9888318608883254,2,0.03370480229116293,1.0,train
0.999205008097797,6,0.22520465735173772,1.0,train
0.999205008097797,55,0.025245369330512118,1.0,train
0.8481306753421819,0,1.8585133565584924,0.0,train
0.9888318608883254,17,0.0025180389785488195,1.0,train
0.999205008097797,0,2.5804382042040745,0.0,train
0.9999962731732165,8,0.08866370496510544,1.0,train
0.1931001671441963,0,3.502284170140775,0.0,train
0.8481306753421819,0,0.30693160964301924,0.0,train
0.9999962731732165,8699,1.3054163718821294e-05,1.0,train
0.9999962731732165,14,0.15139568449576474,1.0,train
0.9999962731732165,3884,0.0001513993898317695,1.0,train
0.8481306753421819,8,0.40136607945519964,1.0,train
0.1931001671441963,0,2.05594097319456,0.0,train
0.9888318608883254,8,0.0025366663812264123,1.0,train
