theta,m,t,delta,set
0.1931001671441963,0,4.238326443123832,0.0,train
0.9888318608883254,0,3.098189414966601,0.0,train
0.999205008097797,97,0.024808566775552345,1.0,train
0.9999962731732165,436,0.0015915305451871344,1.0,train
0.8481306753421819,4,0.6354029725648288,1.0,train
0.9888318608883254,0,3.41145443997452,0.0,train
0.9888318608883254,0,1.405897308609414,0.0,train
0.1931001671441963,1,2.068617003283117,1.0,train
0.8481306753421819,2,0.06404331517665597,1.0,train
0.8481306753421819,0,3.0474628150542635,0.0,train
0.9888318608883254,27,0.0034248963810400972,1.0,train
0.999205008097797,622,0.0015910641188941763,1.0,train
0.1931001671441963,0,1.3256127052617925,0.0,train
0.9999962731732165,957,0.0010909430928796235,1.0,train
0.9888318608883254,10,0.04112093796536844,1.0,train
0.8481306753421819,0,3.738358698929596,0.0,train
0.9999962731732165,1394,0.00010784107651961225,1.0,train
0.9888318608883254,26,0.035504123919851166,1.0,train
0.9888318608883254,2,0.15825444479498227,1.0,train
0.1931001671441963,0,0.7432228993985168,0.0,train
0.9999962731732165,4,0.0580157717523539,1.0,train
0.999205008097797,24,0.01859003753851358,1.0,train
0.1931001671441963,0,0.7873811082574382,0.0,train
0.9999962731732165,0,0.44625000339952114,0.0,train
0.9888318608883254,13,0.040475946108468865,1.0,train
0.9888318608883254,0,2.223336007634402,0.0,train
0.1931001671441963,0,5.22042637070917,0.0,train
0.1931001671441963,0,3.6083037565640095,0.0,train
0.1931001671441963,0,5.038833617155365,0.0,train
0.1931001671441963,0,4.113211415905753,0.0,train
0.9888318608883254,0,5.246605263984507,0.0,train
0.1931001671441963,0,3.7986921991036304,0.0,train
0.999205008097797,0,3.776430528178974,0.0,train
0.9888318608883254,2,0.0489235456710533,1.0,train
0.9999962731732165,0,4.929014118654415,0.0,train
0.1931001671441963,0,2.1282631731622725,0.0,train
0.999205008097797,0,5.754277561356301,0.0,train
0.1931001671441963,0,5.684727858657696,0.0,train
0.9999962731732165,42,0.11463889846422218,1.0,train
0.9999962731732165,23,0.0358516245396541,1.0,train
0.8481306753421819,2,0.8807560151195711,1.0,train
0.9888318608883254,3,0.10265851066912823,1.0,train
0.1931001671441963,1,0.1809589437807895,1.0,train
0.9999962731732165,34,0.012591475500172639,1.0,train
0.8481306753421819,1,1.0457456191130188,1.0,train
0.999205008097797,41,0.14394428940097995,1.0,train
0.9999962731732165,5,0.27480061271587236,1.0,train
0.9999962731732165,138,0.006610374614115188,1.0,train
0.1931001671441963,0,1.2623476109626526,0.0,train
0.9888318608883254,7,0.0023778259878500228,1.0,train
0.8481306753421819,0,1.3954621244931167,0.0,train
0.999205008097797,3,0.16845046680648518,1.0,train
0.9888318608883254,237,0.002757297460256774,1.0,train
0.999205008097797,701,0.0025105091527569947,1.0,train
0.9888318608883254,8,0.07316860775517701,1.0,train
0.9888318608883254,17,0.05916654280382252,1.0,train
0.9999962731732165,1214,0.0018901296469504118,1.0,train
0.1931001671441963,0,2.6952600975607117,0.0,train
0.9999962731732165,23,0.06810116950811283,1.0,train
0.9999962731732165,66,0.023315144335004694,1.0,train
0.8481306753421819,0,1.49580997699004,0.0,train
0.999205008097797,27,0.012903764776924799,1.0,train
0.999205008097797,14,0.04484714997168729,1.0,train
0.9888318608883254,17,0.006017408601352069,1.0,train
0.999205008097797,51,0.01431833155821455,1.0,train
0.1931001671441963,0,0.6406012188838033,0.0,train
0.9999962731732165,3532,6.298380101297851e-05,1.0,train
0.8481306753421819,2,0.9300958546515222,1.0,train
0.1931001671441963,0,4.319741368026387,0.0,train
0.999205008097797,8,0.09240517775892444,1.0,train
0.9999962731732165,2058,0.00041778981334991444,1.0,train
0.8481306753421819,5,0.02453877993236332,1.0,train
0.8481306753421819,0,3.202059173781664,0.0,train
0.9888318608883254,4,0.8694358210425108,1.0,train
0.9888318608883254,3,0.19133772613603137,1.0,train
0.8481306753421819,0,3.632049399285423,0.0,train
0.9888318608883254,5,0.039868035957224796,1.0,train
0.9888318608883254,29,0.022629083151758274,1.0,train
0.8481306753421819,3,0.058068775421000265,1.0,train
0.9888318608883254,0,2.2965471146425553,0.0,train
0.999205008097797,88,0.0007402285669641488,1.0,train
0.9999962731732165,47,0.002296097855182727,1.0,train
0.9999962731732165,67,0.019719948285583024,1.0,train
0.9999962731732165,1,1.0727469211368037,1.0,train
0.999205008097797,0,2.7958240157879386,0.0,train
0.9999962731732165,7414,0.00010042560489281204,1.0,train
0.1931001671441963,0,3.356701858647634,0.0,train
0.8481306753421819,7,0.07218014928660171,1.0,train
0.9888318608883254,34,0.03780946847685369,1.0,train
0.8481306753421819,1,0.12954501269816632,1.0,train
0.999205008097797,4,0.8680219649062814,1.0,train
0.999205008097797,10,0.02404287442144179,1.0,train
0.8481306753421819,9,0.2966157111320467,1.0,train
0.9888318608883254,36,0.028199967333771777,1.0,train
0.8481306753421819,1,0.07475380095680688,1.0,train
0.9888318608883254,3,0.1938669169160171,1.0,train
0.999205008097797,93,0.024046673807797254,1.0,train
0.1931001671441963,0,4.201263223656012,0.0,train
0.1931001671441963,0,1.6587483421219194,0.0,train
0.1931001671441963,0,5.502824356185074,0.0,train
0.9888318608883254,28,0.05046652168547538,1.0,train
0.999205008097797,31,0.02914257309149455,1.0,train
0.1931001671441963,0,2.9178999757966047,0.0,train
0.1931001671441963,0,0.9724330802306649,0.0,train
0.999205008097797,50,0.012579483321629366,1.0,train
0.999205008097797,0,5.80253063027639,0.0,train
0.999205008097797,5,0.09521199238219051,1.0,train
0.8481306753421819,0,1.9270719960981528,0.0,train
0.1931001671441963,0,1.4833737604091417,0.0,train
0.1931001671441963,0,2.1971281884056735,0.0,train
0.8481306753421819,2,1.0363963020344353,0.0,train
0.8481306753421819,2,0.09010621135751878,1.0,train
0.8481306753421819,2,1.1941290436457745,1.0,train
0.8481306753421819,0,2.5082819912502154,0.0,train
0.9999962731732165,8857,9.10209706772803e-05,1.0,train
0.1931001671441963,0,0.44952803193153845,0.0,train
0.1931001671441963,0,3.0896293516705047,0.0,train
0.8481306753421819,0,4.366603450808883,0.0,train
0.9999962731732165,20,0.01746028623682794,1.0,train
0.999205008097797,13,0.025021650101472514,1.0,train
0.8481306753421819,2,0.1745477307374137,1.0,train
0.9888318608883254,6,0.14591318622051516,1.0,train
0.999205008097797,17,0.02248441937196357,1.0,train
0.9888318608883254,13,0.24986529432813712,1.0,train
0.1931001671441963,0,3.8517101204506963,0.0,train
0.8481306753421819,12,0.12245873766142354,1.0,train
0.8481306753421819,1,0.34925068753209265,1.0,train
0.8481306753421819,1,0.4230703015948283,1.0,train
0.8481306753421819,0,5.619483752252979,0.0,train
0.9888318608883254,14,0.0062567211314942224,1.0,train
0.1931001671441963,0,2.4530694873676175,0.0,train
0.1931001671441963,0,4.900656407067821,0.0,train
0.9999962731732165,74,0.0028383254024873044,1.0,train
0.9888318608883254,17,0.11739400598154381,1.0,train
0.9999962731732165,1418,0.0010200955921541516,1.0,train
0.9999962731732165,9738,0.0001046896056335971,1.0,train
0.999205008097797,569,0.0002116321308671466,1.0,train
0.999205008097797,2,0.738291240913346,1.0,train
0.999205008097797,30,0.0026161596970686284,1.0,train
0.1931001671441963,1,0.9956042880143076,1.0,train
0.1931001671441963,1,0.41465481698425033,1.0,train
0.999205008097797,436,0.0055103268314326,1.0,train
0.8481306753421819,0,2.535692503441919,0.0,train
0.1931001671441963,1,1.5800998928114056,1.0,train
0.8481306753421819,1,0.12873440735417566,1.0,train
0.8481306753421819,0,2.413907026676557,0.0,train
0.8481306753421819,0,4.208893415157175,0.0,train
0.9999962731732165,21,0.042864665454052625,1.0,train
0.8481306753421819,12,0.18869849041817066,1.0,train
0.8481306753421819,0,2.3055373946496727,0.0,train
0.999205008097797,13,0.08885404424605384,1.0,train
0.9999962731732165,211,0.0002121996637308731,1.0,train
0.9888318608883254,15,0.0637300752464296,0.0,train
0.8481306753421819,2,0.2745191594228225,1.0,train
0.8481306753421819,0,5.989942387988588,0.0,train
0.1931001671441963,0,0.8749326255085903,0.0,train
0.8481306753421819,2,0.3223503272139516,1.0,train
0.8481306753421819,4,0.07279207906218572,1.0,train
0.9999962731732165,1,1.5789059911064323,1.0,train
0.999205008097797,8,0.11050819593369479,1.0,train
0.8481306753421819,0,5.712312076581941,0.0,train
0.9888318608883254,31,0.004600483432264363,1.0,train
0.9888318608883254,7,0.06858224181330859,1.0,train
0.999205008097797,19,0.06780589626861619,1.0,train
0.9888318608883254,12,0.01786396139064461,0.0,train
0.1931001671441963,0,4.0175294669489885,0.0,train
0.9888318608883254,17,0.0013086805526720969,1.0,train
0.1931001671441963,0,2.894744756667171,0.0,train
0.9999962731732165,2,0.20174881204796483,1.0,train
0.1931001671441963,0,3.0180010494870855,0.0,train
0.1931001671441963,0,4.568657033535157,0.0,train
0.999205008097797,28,0.004331681346987161,1.0,train
0.9888318608883254,47,0.012135788181339735,1.0,train
0.9999962731732165,1823,0.0014278717274087667,1.0,train
0.8481306753421819,2,2.1375922909947866,1.0,train
0.999205008097797,256,0.001212846416695423,1.0,train
0.8481306753421819,10,0.14864198853668942,1.0,train
0.9999962731732165,2,0.018510592957026627,1.0,train
0.9999962731732165,524,0.001810171420781664,1.0,train
0.1931001671441963,0,4.789372824505789,0.0,train
0.9999962731732165,1910,0.0007728899755202209,1.0,train
0.8481306753421819,0,5.275640075420635,0.0,train
0.999205008097797,0,1.167162820955884,0.0,train
0.999205008097797,398,0.0008149174052361966,1.0,train
0.9999962731732165,378,0.0005775653691999884,1.0,train
0.999205008097797,1,0.35132156414241467,1.0,train
0.8481306753421819,9,0.04073812072245244,1.0,train
0.8481306753421819,0,2.8489758195790156,0.0,train
0.999205008097797,10,0.01336679605924798,1.0,train
0.999205008097797,0,0.5530360805755943,0.0,train
0.1931001671441963,0,4.71319223583549,0.0,train
0.8481306753421819,0,4.942003734789882,0.0,train
0.9999962731732165,1634,0.00018131883168537628,1.0,train
0.1931001671441963,0,4.049924423106131,0.0,train
0.9888318608883254,1,1.9655665459268563,1.0,train
0.9888318608883254,1,0.8263633689968736,1.0,train
0.8481306753421819,0,5.150688590149501,0.0,train
0.999205008097797,12,0.08901336309445129,1.0,train
