theta,m,t,delta,set
0.1931001671441963,0,5.555940194161831,0.0,train
0.8481306753421819,5,0.47750353816646596,1.0,train
0.1931001671441963,0,5.651171479238777,0.0,train
0.9888318608883254,21,0.04131125192595823,1.0,train
0.9888318608883254,6,0.37504328871893966,1.0,train
0.9888318608883254,44,0.12261910461767278,1.0,train
0.9999962731732165,75,0.00012246318069377983,1.0,train
0.999205008097797,124,0.003683040957801293,1.0,train
0.999205008097797,0,1.8271842857426133,0.0,train
0.1931001671441963,1,0.4726770336485863,1.0,train
0.9999962731732165,807,0.0004748700479925646,1.0,train
0.1931001671441963,0,2.800872110635582,0.0,train
0.1931001671441963,2,0.3921002273844527,1.0,train
0.999205008097797,85,0.001873294588640774,1.0,train
0.1931001671441963,2,0.388545631267214,1.0,train
0.9999962731732165,2,0.06378112550122081,1.0,train
0.9999962731732165,30,0.037150926545796784,1.0,train
0.1931001671441963,0,5.717218850583604,0.0,train
0.9888318608883254,4,1.0337502527516156,1.0,train
0.999205008097797,1,1.051938923969386,1.0,train
0.1931001671441963,0,5.174303498317796,0.0,train
0.9888318608883254,0,5.2673502370935275,0.0,train
0.9888318608883254,1,0.4820856907260769,1.0,train
0.8481306753421819,4,0.09735399846865801,1.0,train
0.999205008097797,0,5.576154615059313,0.0,train
0.8481306753421819,1,0.39108997722629,1.0,train
0.8481306753421819,0,4.726623540057297,0.0,train
0.9999962731732165,1240,0.00039709669003141243,1.0,train
0.8481306753421819,0,5.402138655200377,0.0,train
0.1931001671441963,0,0.6529385025751189,0.0,train
0.8481306753421819,0,0.26036464975748075,0.0,train
0.1931001671441963,0,5.7158385124673625,0.0,train
0.999205008097797,255,0.009435784553873812,1.0,train
0.9999962731732165,1663,0.0016030660056414402,1.0,train
0.9999962731732165,191,0.0049513016686810645,1.0,train
0.9888318608883254,29,0.05294500916321831,1.0,train
0.1931001671441963,0,3.2561051684645674,0.0,train
0.1931001671441963,0,2.0529975077117903,0.0,train
0.9999962731732165,60,0.06963490524169491,1.0,train
0.8481306753421819,1,2.234126188615262,1.0,train
0.1931001671441963,0,3.155128938481358,0.0,train
0.1931001671441963,0,3.7675808417355077,0.0,train
0.8481306753421819,1,0.12776695126306947,0.0,train
0.9888318608883254,1,1.1358284716223273,0.0,train
0.1931001671441963,1,0.43331290744231993,1.0,train
0.8481306753421819,1,0.08835043478561772,1.0,train
0.9888318608883254,9,0.12166694044179396,1.0,train
0.1931001671441963,0,0.4339913675255602,0.0,train
0.8481306753421819,3,0.23907821168372254,1.0,train
0.999205008097797,17,0.03800783850113786,1.0,train
0.1931001671441963,1,0.4594889089438458,1.0,train
0.999205008097797,0,4.030878930765953,0.0,train
0.8481306753421819,0,2.0206876188107703,0.0,train
0.999205008097797,1455,0.0007288343165888265,1.0,train
0.9999962731732165,2698,0.0002832616848678567,1.0,train
0.8481306753421819,1,1.9937555133008327,1.0,train
0.999205008097797,190,0.00920986287296625,1.0,train
0.1931001671441963,0,3.7175876685375284,0.0,train
0.9888318608883254,7,0.1337229402614474,1.0,train
0.9888318608883254,1,0.08223063161798366,1.0,train
0.999205008097797,0,1.794437158979371,0.0,train
0.8481306753421819,9,0.19458110827999725,1.0,train
0.9999962731732165,90,0.0043438508266521545,1.0,train
0.1931001671441963,0,1.6463197813488961,0.0,train
0.1931001671441963,0,1.5012075390065749,0.0,train
0.999205008097797,4,0.31284286358333063,1.0,train
0.8481306753421819,2,0.4214924872304683,1.0,train
0.1931001671441963,0,3.0945548826595712,0.0,train
0.9888318608883254,1,0.777691103022151,1.0,train
0.999205008097797,13,0.06830064130557442,1.0,train
0.1931001671441963,0,4.717121591145167,0.0,train
0.9888318608883254,19,0.074824570375512,1.0,train
0.9888318608883254,1,0.9818032519948392,1.0,train
0.999205008097797,1,0.344929678506096,1.0,train
0.1931001671441963,0,3.010903507313417,0.0,train
0.9999962731732165,5062,0.0004433103656899141,1.0,train
0.8481306753421819,3,0.18456458247936475,1.0,train
0.9999962731732165,2536,0.0007968055785033109,1.0,train
0.8481306753421819,0,3.0995664277154935,0.0,train
0.1931001671441963,0,1.4453472353385493,0.0,train
0.1931001671441963,0,1.8424683715073573,0.0,train
0.9999962731732165,5,0.08817379153047819,1.0,train
0.8481306753421819,2,0.576023932211711,1.0,train
0.999205008097797,66,0.0008355874165405452,1.0,train
0.8481306753421819,0,1.2479436016201668,0.0,train
0.1931001671441963,0,5.05346455782997,0.0,train
0.9888318608883254,0,1.1584832319142684,0.0,train
0.9999962731732165,1,1.6439935117877564,1.0,train
0.8481306753421819,2,0.5842203833737678,1.0,train
0.1931001671441963,0,0.038644553275711147,0.0,train
0.999205008097797,186,0.0033820625232155173,1.0,train
0.1931001671441963,0,3.0840852622618176,0.0,train
0.9888318608883254,45,0.008416354499984485,1.0,train
0.9999962731732165,222,0.002652500812279995,1.0,train
0.9888318608883254,86,0.008602372071462923,1.0,train
0.9888318608883254,8,0.0023099986031847983,1.0,train
0.1931001671441963,0,3.990872158219489,0.0,train
0.9888318608883254,4,0.15731082068579558,1.0,train
0.8481306753421819,0,0.7198402404530091,0.0,train
0.8481306753421819,0,1.2900178091537369,0.0,train
0.9999962731732165,6256,0.00011641288609553702,1.0,train
0.9888318608883254,0,4.1645256122227545,0.0,train
0.9999962731732165,1626,0.00048621590839635517,1.0,train
0.9999962731732165,434,0.002114648356577866,1.0,train
0.9888318608883254,1,1.9389619841208543,0.0,train
0.9999962731732165,7741,1.064425944066127e-05,1.0,train
0.999205008097797,2,0.17174385546575266,0.0,train
0.999205008097797,1,0.7406471783523587,1.0,train
0.999205008097797,6,0.05052531371574854,1.0,train
0.1931001671441963,2,0.5331841411147172,1.0,train
0.1931001671441963,0,5.305829212322401,0.0,train
0.1931001671441963,0,0.660562177525686,0.0,train
0.1931001671441963,0,0.7740210086182091,0.0,train
0.9888318608883254,1,0.8583646798621842,0.0,train
0.1931001671441963,0,1.8937728740979494,0.0,train
0.999205008097797,348,0.0010801537604364926,1.0,train
0.1931001671441963,0,3.4159472634999553,0.0,train
0.9999962731732165,2,0.21657062787726838,1.0,train
0.999205008097797,3,1.3456530892492744,1.0,train
0.999205008097797,757,0.0012230913564126877,1.0,train
0.999205008097797,15,0.14872143245792394,1.0,train
0.9888318608883254,13,0.259202498627405,1.0,train
0.8481306753421819,0,1.3521788444222174,0.0,train
0.9999962731732165,2,0.07142188447981422,1.0,train
0.9888318608883254,2,0.32849063471114215,1.0,train
0.9999962731732165,0,3.885568446273309,0.0,train
0.9999962731732165,481,0.0020001741492631574,1.0,train
0.1931001671441963,0,1.0791871809404892,0.0,train
0.9999962731732165,141,0.00030180496679423275,1.0,train
0.9999962731732165,2,0.3624654024212325,1.0,train
0.9999962731732165,113,0.01815185479343382,1.0,train
0.8481306753421819,0,3.2272088223509483,0.0,train
0.9888318608883254,0,2.2475695046159543,0.0,train
0.8481306753421819,5,0.09734624665355593,1.0,train
0.1931001671441963,0,2.772967856816055,0.0,train
0.999205008097797,4,0.1921670300524041,0.0,train
0.8481306753421819,1,1.4368524285078768,0.0,train
0.1931001671441963,0,2.839652995399437,0.0,train
0.999205008097797,1182,0.00021146568423107383,1.0,train
0.9999962731732165,1645,1.0107019384580077e-05,1.0,train
0.9888318608883254,0,1.331565772316268,0.0,train
0.9888318608883254,2,0.027786297670355446,1.0,train
0.1931001671441963,0,3.9045512516316894,0.0,train
0.999205008097797,46,0.05451542168064638,1.0,train
0.8481306753421819,2,0.25302251177366397,0.0,train
0.8481306753421819,1,0.4476465732757364,1.0,train
0.9999962731732165,164,0.00027122759579986753,1.0,train
0.8481306753421819,19,0.10074669373585535,1.0,train
0.9999962731732165,7864,8.176519667165325e-06,1.0,train
0.1931001671441963,0,3.7571676550420188,0.0,train
0.999205008097797,608,0.0002613699742202914,1.0,train
0.999205008097797,2005,0.0032895487999933365,1.0,train
0.8481306753421819,0,2.443273850575218,0.0,train
0.999205008097797,201,0.00010796717502927854,1.0,train
0.9999962731732165,6991,2.1066824217029823e-05,1.0,train
0.9999962731732165,1,0.7173413817161016,1.0,train
0.9999962731732165,145,0.005412644870690283,1.0,train
0.9999962731732165,10,0.09312190085692708,1.0,train
0.999205008097797,261,0.0008573074609186573,1.0,train
0.8481306753421819,2,0.018599209346931232,1.0,train
0.9999962731732165,15,0.15052697816144278,1.0,train
0.999205008097797,0,1.146776358695307,0.0,train
0.1931001671441963,0,3.8327993425512297,0.0,train
0.8481306753421819,0,3.2389339735369647,0.0,train
0.8481306753421819,0,4.636580934348572,0.0,train
0.999205008097797,2,0.9145841171238084,1.0,train
0.999205008097797,3,0.6429127685048931,1.0,train
0.9888318608883254,6,0.1515674359265984,1.0,train
0.1931001671441963,0,1.2430478783780399,0.0,train
0.8481306753421819,0,3.288543442764798,0.0,train
0.1931001671441963,0,3.201333326599312,0.0,train
0.9888318608883254,48,0.14406370965362122,1.0,train
0.999205008097797,4,0.2452853828750782,1.0,train
0.8481306753421819,0,5.419715138794533,0.0,train
0.8481306753421819,0,4.147523957244771,0.0,train
0.9999962731732165,310,0.0012148162447520041,1.0,train
0.1931001671441963,0,0.7329212019612685,0.0,train
0.999205008097797,47,0.02228554644529682,1.0,train
0.1931001671441963,0,1.5996951166147415,0.0,train
0.9999962731732165,0,4.602575001673188,0.0,train
0.9999962731732165,2,0.10483942666016235,1.0,train
0.8481306753421819,1,0.16383721019779865,1.0,train
0.999205008097797,2,0.23445346313462714,1.0,train
0.9999962731732165,2,0.11870560732474345,0.0,train
0.999205008097797,7,0.5157407803608969,1.0,train
0.9999962731732165,1461,0.0009148335031589758,1.0,train
0.9999962731732165,251,0.00022436665014276356,1.0,train
0.9888318608883254,0,2.1169560278635573,0.0,train
0.8481306753421819,0,1.7443167020590329,0.0,train
0.999205008097797,18,0.021683765736956424,1.0,train
0.9999962731732165,0,1.5786733963395134,0.0,train
0.9888318608883254,5,0.28907354235162613,1.0,train
0.999205008097797,275,5.096612815008123e-05,1.0,train
0.999205008097797,264,0.0021020376627128383,1.0,train
0.1931001671441963,0,2.5133517201264133,0.0,train
0.9999962731732165,1273,0.0014353953079724346,1.0,train
0.9999962731732165,970,0.000715126230846196,1.0,train
0.8481306753421819,1,0.22760448162877756,1.0,train
0.1931001671441963,0,2.746016923514471,0.0,train
0.9999962731732165,543,0.00047078728159332355,1.0,train
0.9888318608883254,14,0.01626201028172654,1.0,train
0.8481306753421819,2,0.44760281160520865,1.0,train
0.1931001671441963,0,2.814510175598687,0.0,train
0.9999962731732165,8,0.12344651497708177,1.0,train
0.1931001671441963,0,5.476280102900849,0.0,train
0.999205008097797,74,0.004619628003073365,1.0,train
0.9888318608883254,39,0.01136819417895385,1.0,train
0.9888318608883254,5,0.10515852158661566,1.0,train
0.1931001671441963,0,4.6413742900123225,0.0,train
0.1931001671441963,1,3.531355116073009,1.0,train
0.8481306753421819,3,0.05905919880213295,1.0,train
0.8481306753421819,0,3.806379507422342,0.0,train
0.9888318608883254,1,0.1793426872724593,1.0,train
0.8481306753421819,0,2.738766517209189,0.0,train
