theta,m,t,delta,set
0.1931001671441963,0,5.828354092976079,0.0,train
0.8481306753421819,3,0.9471394711595603,1.0,train
0.8481306753421819,7,0.1128828387275961,1.0,train
0.999205008097797,357,0.0010713033479121028,1.0,train
0.8481306753421819,4,0.27636470280631065,1.0,train
0.1931001671441963,0,1.0916232945005435,0.0,train
0.1931001671441963,1,0.09270019258483482,1.0,train
0.8481306753421819,1,0.6943366290459434,1.0,train
0.9999962731732165,3,1.2701813050964346,1.0,train
0.999205008097797,555,0.00273555763401648,1.0,train
0.8481306753421819,1,0.0802017171047656,1.0,train
0.999205008097797,275,0.0024712651082240337,1.0,train
0.1931001671441963,0,1.2291836569884418,0.0,train
0.9999962731732165,39,0.013113098868239583,1.0,train
0.1931001671441963,0,1.9447554245596241,0.0,train
0.9888318608883254,9,0.141152765558557,1.0,train
0.1931001671441963,0,4.431027967748214,0.0,train
0.9888318608883254,1,1.2475377772339897,1.0,train
0.9999962731732165,0,2.648121265207542,0.0,train
0.999205008097797,23,0.04003690992228481,1.0,train
0.999205008097797,15,0.015033479148077651,1.0,train
0.8481306753421819,6,0.022667168961076054,1.0,train
0.999205008097797,137,0.008369828877923206,1.0,train
0.9999962731732165,2224,4.281224001705877e-05,1.0,train
0.999205008097797,512,0.003177624031394349,1.0,train
0.1931001671441963,0,4.34947568069269,0.0,train
0.1931001671441963,2,0.31308067910391313,0.0,train
0.9888318608883254,0,0.6197062189982534,0.0,train
0.9999962731732165,2117,3.7494126063682426e-05,1.0,train
0.9999962731732165,495,0.00023523496458143606,1.0,train
0.999205008097797,0,1.3941067083469023,0.0,train
0.1931001671441963,1,0.8893459558293273,0.0,train
0.1931001671441963,0,4.742243570943323,0.0,train
0.1931001671441963,0,3.5276033517350753,0.0,train
0.9999962731732165,2,0.7970100320163982,1.0,train
0.1931001671441963,0,1.715265318523984,0.0,train
0.8481306753421819,0,4.893968590154096,0.0,train
0.999205008097797,1556,0.0006633130037987549,1.0,train
0.1931001671441963,0,0.6397769436962513,0.0,train
0.9888318608883254,9,0.00820139138115751,1.0,train
0.9888318608883254,10,0.07658702614549134,1.0,train
0.9888318608883254,0,1.2192764043027315,0.0,train
0.9999962731732165,30,0.004542430167755187,1.0,train
0.1931001671441963,1,0.08042942517124164,1.0,train
0.9999962731732165,0,1.741920176381349,0.0,train
0.9999962731732165,2,0.17385794710724678,1.0,train
0.9888318608883254,9,0.006922053912561323,1.0,train
0.9888318608883254,1,0.3055030138236426,1.0,train
0.999205008097797,2,0.5262053613388255,1.0,train
0.999205008097797,2,0.33379757532276333,1.0,train
0.8481306753421819,0,1.85129959157263,0.0,train
0.1931001671441963,0,4.620096106753094,0.0,train
0.1931001671441963,0,0.287772968233992,0.0,train
0.8481306753421819,3,0.24911309296668027,1.0,train
0.1931001671441963,0,3.5910307057887527,0.0,train
0.8481306753421819,0,5.095172090141826,0.0,train
0.9888318608883254,7,0.7315093755575862,1.0,train
0.999205008097797,4,0.10946077821918096,1.0,train
0.8481306753421819,0,0.037908681728412,0.0,train
0.9999962731732165,141,0.002802445597735393,1.0,train
0.1931001671441963,0,5.8576758469633265,0.0,train
0.9888318608883254,30,0.06122918788525711,1.0,train
0.9999962731732165,11,0.006932968041231585,1.0,train
0.999205008097797,8,0.04776687021621915,1.0,train
0.9999962731732165,4,0.09918091576701785,1.0,train
0.9888318608883254,0,0.3448637796702585,0.0,train
0.1931001671441963,0,1.2977610913607651,0.0,train
0.1931001671441963,0,3.7291727997958612,0.0,train
0.999205008097797,5,0.04696230246502232,1.0,train
0.9888318608883254,13,0.03808843531932575,1.0,train
0.9999962731732165,79,0.020473235857628506,1.0,train
0.9999962731732165,9721,0.00011601372408974346,1.0,train
0.9888318608883254,0,4.98917480572864,0.0,train
0.9888318608883254,43,0.009373699906504608,1.0,train
0.8481306753421819,6,0.6073696892373521,1.0,train
0.1931001671441963,0,4.8176298769735535,0.0,train
0.9888318608883254,5,0.1329683657108772,1.0,train
0.9888318608883254,1,0.5237734893191864,1.0,train
0.999205008097797,3,0.6372484040603068,1.0,train
0.8481306753421819,1,0.8951535130445776,1.0,train
0.9888318608883254,9,0.09958914660434377,1.0,train
0.1931001671441963,1,0.04368891389749924,1.0,train
0.8481306753421819,3,0.5923652223762348,1.0,train
0.999205008097797,38,0.009056651779094111,1.0,train
0.999205008097797,870,0.0022817204506424887,1.0,train
0.1931001671441963,1,0.3574391251364708,1.0,train
0.1931001671441963,0,2.3444413911069457,0.0,train
0.1931001671441963,0,3.4290751132004282,0.0,train
0.999205008097797,105,0.017332530693663743,1.0,train
0.9999962731732165,32,0.04442986467971663,1.0,train
0.999205008097797,2,0.0840866280454924,1.0,train
0.9888318608883254,7,0.022217028589027167,1.0,train
0.8481306753421819,0,3.4331622248756957,0.0,train
0.999205008097797,0,2.2335146028255357,0.0,train
0.999205008097797,1132,0.0015977405368252635,1.0,train
0.1931001671441963,0,1.0624576860638226,0.0,train
0.9888318608883254,17,0.060398059430000595,1.0,train
0.8481306753421819,2,0.9985734096608538,1.0,train
0.999205008097797,3883,0.0001559177046310775,1.0,train
0.1931001671441963,0,5.627292650226132,0.0,train
0.999205008097797,384,0.004078136488654872,1.0,train
0.8481306753421819,3,0.2172259393309885,1.0,train
0.9999962731732165,179,0.0008493148614800943,1.0,train
0.999205008097797,14,0.033580549154186706,1.0,train
0.9888318608883254,0,0.5811315158514572,0.0,train
0.9999962731732165,82,0.04492145206182672,1.0,train
0.9999962731732165,638,0.0003407717398729506,1.0,train
0.9888318608883254,5,0.0917804357885301,1.0,train
0.9999962731732165,0,4.072281415511128,0.0,train
0.8481306753421819,3,0.10532260211019978,1.0,train
0.999205008097797,8,0.008589732440793437,1.0,train
0.1931001671441963,0,5.76399608056527,0.0,train
0.9999962731732165,279,0.0017761034302852506,1.0,train
0.9888318608883254,4,0.33632995993574877,1.0,train
0.999205008097797,517,0.0023215356925442784,1.0,train
0.1931001671441963,0,4.283735703925331,0.0,train
0.1931001671441963,0,2.8680957913860685,0.0,train
0.9999962731732165,2,0.5583860585093589,1.0,train
0.8481306753421819,21,0.008424162275904383,1.0,train
0.9999962731732165,59,0.033255354157307425,1.0,train
0.999205008097797,76,0.01031876748570567,1.0,train
0.9888318608883254,0,4.6284456992586485,0.0,train
0.9999962731732165,7207,0.0002633979549879153,1.0,train
0.9888318608883254,33,0.004426607205352425,1.0,train
0.8481306753421819,0,0.45165052607643563,0.0,train
0.8481306753421819,2,2.543913315192166,1.0,train
0.1931001671441963,0,0.3724372540166738,0.0,train
0.999205008097797,11,0.14764619019325692,1.0,train
0.8481306753421819,0,1.6289981225670007,0.0,train
0.9888318608883254,6,0.15608942853670502,1.0,train
0.999205008097797,4,0.17376222137533015,1.0,train
