theta,m,t,delta,set
0.9888318608883254,5,0.10707020213393065,1.0,train
0.9888318608883254,24,0.06976236907852683,1.0,train
0.9999962731732165,97,0.004516258900573274,1.0,train
0.9999962731732165,1897,0.0003840495704743276,1.0,train
0.1931001671441963,0,1.4512668609841552,0.0,train
0.9999962731732165,23,0.00026175825736181573,1.0,train
0.8481306753421819,5,0.15554872547816984,1.0,train
0.9888318608883254,3,0.0748220464741471,1.0,train
0.999205008097797,1812,0.00014015767524436888,1.0,train
0.9888318608883254,81,0.003948582441956747,1.0,train
0.1931001671441963,0,1.7286447373850133,0.0,train
0.9999962731732165,242,0.0076699301912583565,1.0,train
0.1931001671441963,0,1.291223320830068,0.0,train
0.999205008097797,152,0.0031701615253810836,1.0,train
0.9999962731732165,4626,0.00010617097368857563,1.0,train
0.8481306753421819,1,1.0438113621266873,1.0,train
0.1931001671441963,0,2.538848227995807,0.0,train
0.9888318608883254,0,2.9140024981604413,0.0,train
0.8481306753421819,0,3.1059507821152406,0.0,train
0.999205008097797,65,0.0060979486342584745,1.0,train
0.1931001671441963,0,5.601285011950882,0.0,train
0.1931001671441963,0,5.30864006379749,0.0,train
0.1931001671441963,0,4.10433637099034,0.0,train
0.999205008097797,3,0.5435051866487258,1.0,train
0.999205008097797,0,5.272613252590558,0.0,train
0.9888318608883254,3,0.09291275760177305,1.0,train
0.9888318608883254,17,0.02614636268038603,1.0,train
0.9888318608883254,2,0.8661384682377073,1.0,train
0.1931001671441963,0,5.961817640287768,0.0,train
0.9999962731732165,1652,0.0002886708464284842,1.0,train
0.999205008097797,2,0.36229703504257876,1.0,train
0.999205008097797,84,0.0028116750357653287,1.0,train
0.9888318608883254,1,0.28554397227402273,1.0,train
0.999205008097797,4,0.050242452666174,1.0,train
0.8481306753421819,0,1.732318071122636,0.0,train
0.8481306753421819,0,0.9457445319617133,0.0,train
0.8481306753421819,6,0.21183409404934705,1.0,train
0.9888318608883254,29,0.08337028773002537,1.0,train
0.999205008097797,69,0.0014979703225174125,1.0,train
0.9888318608883254,194,0.002999918629788678,1.0,train
0.999205008097797,7,0.16600471769977795,1.0,train
0.1931001671441963,0,3.30091056060708,0.0,train
0.8481306753421819,0,1.7240004815456966,0.0,train
0.999205008097797,11,0.04792156042760979,1.0,train
0.9888318608883254,3,0.38844385784853824,1.0,train
0.9888318608883254,38,0.0481473513560862,1.0,train
0.9999962731732165,2,1.1151836813828568,1.0,train
0.1931001671441963,0,1.8780464597307882,0.0,train
0.9999962731732165,10,0.10811325443236795,1.0,train
0.9999962731732165,7,0.14423750560588894,1.0,train
0.8481306753421819,1,1.700514965342959,1.0,train
0.9888318608883254,8,0.16859205722377996,1.0,train
0.8481306753421819,0,1.3465159718920965,0.0,train
0.1931001671441963,0,0.9000264040203176,0.0,train
0.1931001671441963,0,2.0899149410082645,0.0,train
0.8481306753421819,1,2.516493908538511,1.0,train
0.1931001671441963,0,2.988711313528259,0.0,train
0.999205008097797,13,0.05145937542837593,1.0,train
0.9888318608883254,2,0.6052997086362628,1.0,train
0.9999962731732165,1636,0.0004485865832729777,1.0,train
0.1931001671441963,0,4.424922544074532,0.0,train
0.1931001671441963,0,0.23809769375452583,0.0,train
0.8481306753421819,6,0.22685132122552443,1.0,train
0.8481306753421819,0,3.444163645433119,0.0,train
0.9999962731732165,4228,0.00011253781438184844,1.0,train
0.1931001671441963,0,2.65630004025374,0.0,train
0.1931001671441963,0,0.8717502254585541,0.0,train
0.9888318608883254,14,0.014392700067248262,1.0,train
0.999205008097797,530,0.00044747015006424846,1.0,train
0.1931001671441963,0,5.846581106133134,0.0,train
0.9999962731732165,116,0.005331196812174026,1.0,train
0.8481306753421819,0,4.587598118872521,0.0,train
0.1931001671441963,0,1.3802328603493914,0.0,train
0.9888318608883254,2,0.6812519031195838,0.0,train
0.9999962731732165,104,0.005769362086825062,1.0,train
0.8481306753421819,0,0.8625444486501894,0.0,train
0.999205008097797,0,0.3147764526400907,0.0,train
0.9888318608883254,154,0.009536811509263996,1.0,train
0.999205008097797,95,0.002729235619150249,1.0,train
0.8481306753421819,0,3.3419189624279717,0.0,train
0.1931001671441963,0,2.971224438088199,0.0,train
0.8481306753421819,1,1.219681530331067,1.0,train
0.9888318608883254,4,0.05511387305666556,1.0,train
0.1931001671441963,0,4.849762153583759,0.0,train
0.9888318608883254,136,0.013759444098542148,1.0,train
0.1931001671441963,0,1.7124161886916591,0.0,train
0.8481306753421819,6,0.46268128142848264,1.0,train
0.9999962731732165,4485,0.00039902616139162513,1.0,train
0.8481306753421819,0,0.9397721131879015,0.0,train
0.1931001671441963,1,0.49431760232297006,1.0,train
0.9999962731732165,2106,0.00014193220852939603,1.0,train
0.9999962731732165,201,0.0020750894200676478,1.0,train
0.9999962731732165,43,0.011687162659768116,1.0,train
0.9888318608883254,12,0.4408013726643928,1.0,train
0.9888318608883254,51,0.022086648171472212,1.0,train
0.8481306753421819,1,0.4137642431876829,1.0,train
0.9999962731732165,2945,8.473965189187283e-05,1.0,train
0.1931001671441963,0,1.4118686656201602,0.0,train
0.9999962731732165,5856,8.361148456578041e-05,1.0,train
0.9888318608883254,65,0.02316493240499171,1.0,train
0.999205008097797,15,0.04334133506206177,1.0,train
0.999205008097797,23,0.09879593305693493,1.0,train
0.1931001671441963,0,5.107734894161837,0.0,train
0.1931001671441963,0,1.1238708119245528,0.0,train
0.9999962731732165,513,0.002409382424730352,1.0,train
0.9999962731732165,6,0.009202573813051321,1.0,train
0.1931001671441963,0,1.6699049482852941,0.0,train
0.8481306753421819,3,0.7495349107164783,1.0,train
0.999205008097797,11,0.0977214275637301,1.0,train
0.9888318608883254,2,0.009261232429370603,0.0,train
0.1931001671441963,0,2.2049640170632294,0.0,train
0.9888318608883254,77,0.021175461537418235,1.0,train
0.9888318608883254,9,0.007343267954608419,1.0,train
0.1931001671441963,0,5.260595967835044,0.0,train
0.8481306753421819,0,0.903297689277174,0.0,train
0.8481306753421819,0,0.3455430566448707,0.0,train
0.1931001671441963,0,4.826893818390898,0.0,train
0.1931001671441963,0,2.3051812274013397,0.0,train
0.999205008097797,30,0.001571709558562365,1.0,train
0.8481306753421819,0,3.2009274574972526,0.0,train
0.9999962731732165,277,0.00017046331000678043,1.0,train
0.8481306753421819,1,0.6238480517348106,1.0,train
0.1931001671441963,0,4.858701867878298,0.0,train
0.1931001671441963,0,3.5379101558729804,0.0,train
0.999205008097797,0,1.4579510567561529,0.0,train
0.1931001671441963,0,0.6545574008915378,0.0,train
0.999205008097797,4,0.11909338314398042,1.0,train
0.1931001671441963,0,2.3613894329025307,0.0,train
0.999205008097797,55,0.0013781062458162478,1.0,train
0.9999962731732165,38,0.04380538816763346,1.0,train
0.1931001671441963,0,2.7610026119996878,0.0,train
0.1931001671441963,0,5.886197019433851,0.0,train
0.999205008097797,2,0.9141706013510807,1.0,train
0.9888318608883254,1,0.34633732112077387,1.0,train
0.8481306753421819,0,1.5513391610969083,0.0,train
0.9999962731732165,5,0.37566763692230215,1.0,train
0.999205008097797,4,0.6883589422713249,1.0,train
0.999205008097797,492,0.00678611460815819,1.0,train
0.9888318608883254,12,0.07988723539876137,1.0,train
0.9888318608883254,21,0.012076533971118434,1.0,train
0.1931001671441963,0,3.8474802692075434,0.0,train
