theta,m,t,delta,set
0.9999962731732165,1914,0.0019809331905750282,1.0,train
0.9999962731732165,2,0.06977261201670637,0.0,train
0.8481306753421819,0,2.3543015583986193,0.0,train
0.9888318608883254,3,0.006423415623419043,1.0,train
0.1931001671441963,0,0.8325097189893895,0.0,train
0.1931001671441963,0,2.7815405880957575,0.0,train
0.1931001671441963,0,0.997170946448674,0.0,train
0.999205008097797,88,0.010557601405577403,1.0,train
0.9888318608883254,6,0.059674636980320515,1.0,train
0.8481306753421819,1,1.2500681806481002,1.0,train
0.8481306753421819,1,1.0207512567432602,1.0,train
0.9888318608883254,10,0.04459745357345848,1.0,train
0.9888318608883254,5,0.14315598557046277,1.0,train
0.9888318608883254,1,2.8383764096631543,1.0,train
0.1931001671441963,0,5.366679417113454,0.0,train
0.9888318608883254,0,4.858256000612699,0.0,train
0.9999962731732165,13,0.08268450736606123,1.0,train
0.9999962731732165,5137,1.243549667016715e-05,1.0,train
0.999205008097797,16,0.01770924046064355,1.0,train
0.1931001671441963,1,0.4893622898759051,1.0,train
0.9888318608883254,0,1.0352887307091008,0.0,train
0.9888318608883254,0,3.092827317078002,0.0,train
0.9888318608883254,1,1.343165596976749,0.0,train
0.9999962731732165,746,0.001715222572286433,1.0,train
0.1931001671441963,0,5.3864411130426415,0.0,train
0.9999962731732165,2,0.3056185015737187,1.0,train
0.9888318608883254,32,0.06291599701302864,0.0,train
0.9999962731732165,2160,0.0007979224961490144,1.0,train
0.9999962731732165,4166,4.832597889861243e-05,1.0,train
0.1931001671441963,0,4.37612177433423,0.0,train
0.1931001671441963,0,5.142333288506217,0.0,train
0.8481306753421819,0,3.0170432450167604,0.0,train
0.8481306753421819,1,1.4682593501415984,1.0,train
0.8481306753421819,0,0.3839837569768205,0.0,train
0.999205008097797,29,0.011944032841632347,1.0,train
0.9999962731732165,8,0.018630005108388636,1.0,train
0.8481306753421819,0,4.744869867399817,0.0,train
0.999205008097797,3,0.03232877143043434,1.0,train
0.999205008097797,2991,0.00036446737448739513,1.0,train
0.1931001671441963,0,1.2702719460333676,0.0,train
0.8481306753421819,2,0.1583628920903098,1.0,train
0.999205008097797,0,5.614578738495621,0.0,train
0.9999962731732165,133,0.00022456842730941696,1.0,train
0.9888318608883254,0,1.208320041801731,0.0,train
0.999205008097797,139,0.004919018340305928,1.0,train
0.9888318608883254,0,5.586226505783073,0.0,train
0.8481306753421819,0,4.100437139596147,0.0,train
0.8481306753421819,7,0.300038622351257,1.0,train
0.9999962731732165,0,4.556316650423474,0.0,train
0.9888318608883254,16,0.09724854257274498,1.0,train
0.1931001671441963,0,0.45562494015586896,0.0,train
0.999205008097797,5,0.07726399224900515,1.0,train
0.1931001671441963,0,4.380369302320785,0.0,train
0.1931001671441963,0,0.5016005396316754,0.0,train
0.9888318608883254,2,0.5298032379367484,1.0,train
0.9888318608883254,3,0.6798073721069174,1.0,train
0.1931001671441963,0,5.777970647437833,0.0,train
0.999205008097797,9,0.060525577699212935,1.0,train
0.8481306753421819,0,4.524508820929859,0.0,train
0.9888318608883254,39,0.0014934289454557501,1.0,train
0.8481306753421819,6,0.21271019781600461,1.0,train
0.9999962731732165,0,1.3423060513065879,0.0,train
0.1931001671441963,0,4.694101760162365,0.0,train
0.9999962731732165,2,0.2436648996300486,1.0,train
