theta,m,t,delta,set
0.8481306753421819,0,3.114862925885059,0.0,train
0.9999962731732165,3,0.07637768319986507,1.0,train
0.9888318608883254,0,3.0989169494320645,0.0,train
0.9888318608883254,4,0.07379355984579448,1.0,train
0.9888318608883254,153,0.006796869511577073,1.0,train
0.8481306753421819,0,4.4525334332434525,0.0,train
0.8481306753421819,3,0.034745075448598416,1.0,train
0.999205008097797,96,0.006057709351363881,1.0,train
0.9888318608883254,0,2.768130938411928,0.0,train
0.8481306753421819,0,1.6655072071974033,0.0,train
0.1931001671441963,0,4.03485273785248,0.0,train
0.8481306753421819,0,1.896477136580582,0.0,train
0.9999962731732165,8619,9.884254665413304e-05,1.0,train
0.1931001671441963,0,2.842154363433141,0.0,train
0.999205008097797,1,4.414163818075104,1.0,train
0.999205008097797,30,0.01980606958062246,1.0,train
0.8481306753421819,0,5.323400117316462,0.0,train
0.1931001671441963,0,4.533491714241464,0.0,train
0.9888318608883254,0,4.568575669871967,0.0,train
0.8481306753421819,0,5.3524357373296345,0.0,train
0.999205008097797,74,0.022919599505561918,1.0,train
0.999205008097797,5,0.10687978817675202,1.0,train
0.9999962731732165,5681,0.0005688822693451835,1.0,train
0.9888318608883254,4,0.31769675062809394,1.0,train
0.1931001671441963,0,4.82913370892785,0.0,train
0.1931001671441963,0,4.304615440709801,0.0,train
0.9999962731732165,0,5.248863864405087,0.0,train
0.1931001671441963,0,5.8116683825902715,0.0,train
0.999205008097797,121,0.01947203968359806,1.0,train
0.9888318608883254,73,0.0013893629143246764,1.0,train
0.1931001671441963,0,0.5561106774284421,0.0,train
0.9888318608883254,10,0.026446498356378363,1.0,train
0.9999962731732165,594,0.003775058012052392,1.0,train
0.1931001671441963,0,5.254840239496679,0.0,train
0.8481306753421819,0,2.3621651937538974,0.0,train
0.9888318608883254,69,0.01411991654372823,1.0,train
0.999205008097797,11,0.1251144107306422,1.0,train
0.1931001671441963,0,4.904168133085796,0.0,train
0.8481306753421819,5,0.21206306711068515,1.0,train
0.999205008097797,0,3.141507223618647,0.0,train
0.999205008097797,370,0.00047688751285761966,1.0,train
0.8481306753421819,3,1.708497047545876,1.0,train
0.999205008097797,37,0.005872311339979494,1.0,train
0.999205008097797,1404,0.0003095770931246946,1.0,train
0.9999962731732165,2,0.01112584931573466,1.0,train
0.999205008097797,9,0.07766392426420293,1.0,train
0.9999962731732165,43,0.009031171649460209,1.0,train
0.9888318608883254,33,0.013768515636590593,1.0,train
0.9999962731732165,0,5.480233044161535,0.0,train
0.8481306753421819,0,2.365714015132019,0.0,train
0.9888318608883254,1,2.474074353371269,1.0,train
0.999205008097797,8,0.0675882858822372,1.0,train
0.999205008097797,0,3.6399142468619514,0.0,train
0.9888318608883254,19,0.011819815466058597,1.0,train
0.1931001671441963,0,2.1930372401262526,0.0,train
0.8481306753421819,2,0.15522591956290516,1.0,train
0.8481306753421819,0,3.9645363562418785,0.0,train
0.9888318608883254,0,1.6708933635424164,0.0,train
0.8481306753421819,0,2.8252642072122076,0.0,train
0.999205008097797,16,0.08736593570441838,1.0,train
0.1931001671441963,0,2.117265762650722,0.0,train
0.999205008097797,167,0.026068783916701865,1.0,train
0.1931001671441963,0,5.473399147676726,0.0,train
0.1931001671441963,1,0.43052272544791487,1.0,train
0.9999962731732165,6113,0.00018552441894139019,1.0,train
0.9999962731732165,7702,2.5516150154260954e-05,1.0,train
0.8481306753421819,1,0.5473711664710036,1.0,train
0.9888318608883254,37,0.00038025068467467384,1.0,train
0.8481306753421819,3,0.8289126539990624,1.0,train
0.9999962731732165,0,2.8814514074180475,0.0,train
0.9888318608883254,108,0.01571803058251119,1.0,train
0.1931001671441963,0,4.832985095553977,0.0,train
0.999205008097797,24,0.05141643388501862,1.0,train
0.8481306753421819,1,0.35370241520576384,1.0,train
0.8481306753421819,5,0.09919198360707863,1.0,train
0.8481306753421819,0,1.9994073623464288,0.0,train
0.999205008097797,0,4.23871401702647,0.0,train
0.9999962731732165,4353,0.000240776781822367,1.0,train
0.8481306753421819,8,0.30288509022796395,1.0,train
0.8481306753421819,0,4.10330907863351,0.0,train
0.9888318608883254,1,0.10854846484589419,1.0,train
0.9888318608883254,1,0.8827743350678985,0.0,train
0.9999962731732165,2672,0.00063244980728346,1.0,train
0.8481306753421819,3,0.4077220649177947,1.0,train
0.1931001671441963,0,2.9281879150714487,0.0,train
0.1931001671441963,1,2.073799304614652,1.0,train
0.9999962731732165,641,0.0013911595288862795,1.0,train
0.8481306753421819,5,0.015822506462338456,1.0,train
0.9999962731732165,754,0.0017555856680710445,1.0,train
0.8481306753421819,1,1.5111755169639876,0.0,train
0.9999962731732165,0,5.4842449116781875,0.0,train
0.9888318608883254,36,0.00024982373133238607,1.0,train
0.9999962731732165,0,4.245087931548879,0.0,train
0.1931001671441963,0,3.6562414653633333,0.0,train
0.999205008097797,1146,0.00032969191489984063,1.0,train
0.9999962731732165,382,0.0014081513144092665,1.0,train
0.9888318608883254,73,0.002437125631241825,1.0,train
0.1931001671441963,0,0.11244544055124739,0.0,train
0.999205008097797,42,0.034396028394281776,1.0,train
0.9999962731732165,7288,0.0002782994094297698,1.0,train
0.8481306753421819,0,5.113183223673714,0.0,train
0.9999962731732165,31,0.00952658552111803,1.0,train
0.9999962731732165,65,0.0019322854931578667,1.0,train
0.9999962731732165,186,0.0022815050092460758,1.0,train
0.999205008097797,1107,0.0021652506902135995,1.0,train
0.999205008097797,6,0.05991917711848661,1.0,train
0.9999962731732165,55,0.007277215195910921,1.0,train
0.9999962731732165,8540,0.0003017080783453858,1.0,train
0.9999962731732165,134,0.005273530714975705,1.0,train
0.8481306753421819,0,0.43504427246262867,0.0,train
0.8481306753421819,0,4.628888122634537,0.0,train
0.999205008097797,36,0.0016410572172735893,1.0,train
0.8481306753421819,1,0.5044068330743597,1.0,train
0.9999962731732165,118,0.004685527739994221,1.0,train
0.9999962731732165,1319,0.0009131298648652812,1.0,train
0.1931001671441963,0,0.1608188531564283,0.0,train
0.9888318608883254,0,5.994154039916621,0.0,train
0.9999962731732165,6515,8.756432442262875e-05,1.0,train
0.9999962731732165,0,2.1765863215269032,0.0,train
0.9888318608883254,28,0.0323227456191062,1.0,train
0.8481306753421819,1,0.20132528620574477,1.0,train
0.1931001671441963,0,4.770045394291172,0.0,train
0.1931001671441963,0,0.284776053198754,0.0,train
0.1931001671441963,0,1.8220946452814506,0.0,train
0.999205008097797,8,0.03483257519508432,1.0,train
0.8481306753421819,1,2.4713736960057755,0.0,train
0.9999962731732165,36,0.02562781821391119,1.0,train
0.9999962731732165,118,0.008362359612950378,1.0,train
0.9888318608883254,15,0.04166604807790914,1.0,train
0.1931001671441963,0,2.5750197994104926,0.0,train
0.8481306753421819,0,1.758862865814032,0.0,train
0.9999962731732165,288,0.0005811848262808205,1.0,train
0.9888318608883254,94,0.0035987595845460925,1.0,train
0.9888318608883254,9,0.0062779194243944205,1.0,train
0.9999962731732165,4977,5.2349543090446634e-05,1.0,train
0.9999962731732165,12,0.05100655355790166,1.0,train
0.9999962731732165,67,0.005395752545605562,1.0,train
0.999205008097797,0,3.428551006748308,0.0,train
0.1931001671441963,0,0.005304578209769373,0.0,train
0.1931001671441963,0,4.6408319356963394,0.0,train
0.9999962731732165,386,0.0019218541593599694,1.0,train
0.1931001671441963,0,0.12370923361377062,0.0,train
0.1931001671441963,0,1.3049358861739373,0.0,train
0.9999962731732165,9,0.31025565752383744,1.0,train
0.1931001671441963,0,1.067528898847151,0.0,train
0.9888318608883254,1,0.05106078724589311,1.0,train
0.1931001671441963,0,1.9126884579435472,0.0,train
0.999205008097797,92,0.014533328698314288,1.0,train
0.8481306753421819,1,1.6208349856865718,0.0,train
0.1931001671441963,0,3.1564036214083866,0.0,train
0.999205008097797,0,1.3591446282260382,0.0,train
0.9888318608883254,0,4.560922522283036,0.0,train
0.9999962731732165,0,1.0168551366328387,0.0,train
0.9999962731732165,196,0.0012061177908174042,1.0,train
0.9999962731732165,247,0.0012147696794112958,1.0,train
0.9888318608883254,16,0.1858834048584634,1.0,train
0.9888318608883254,1,0.06862307910091407,1.0,train
0.999205008097797,18,0.10327786549591675,1.0,train
0.9888318608883254,1,0.12587491219697894,1.0,train
0.9999962731732165,52,0.05582673662643899,1.0,train
0.999205008097797,36,0.009236632553825687,1.0,train
0.999205008097797,225,0.0038902374505558036,1.0,train
0.999205008097797,20,0.011100802376702478,1.0,train
0.8481306753421819,0,5.667397494340151,0.0,train
0.8481306753421819,3,1.229669128248553,1.0,train
0.8481306753421819,2,0.17454091302900301,1.0,train
0.1931001671441963,1,0.8064348050100133,1.0,train
0.8481306753421819,0,4.457137010908856,0.0,train
0.9888318608883254,15,0.058353397447630316,1.0,train
0.8481306753421819,1,0.4467515386062776,1.0,train
0.1931001671441963,0,5.798614738446117,0.0,train
0.999205008097797,805,0.00010003734545466271,1.0,train
0.999205008097797,169,4.5468974682640485e-05,1.0,train
0.9888318608883254,2,0.3107511584045947,1.0,train
0.999205008097797,0,1.365325204447342,0.0,train
0.9888318608883254,2,0.11519848325015583,1.0,train
0.999205008097797,111,0.0012156383541318857,1.0,train
0.999205008097797,75,0.020011568044929366,1.0,train
0.1931001671441963,0,2.557879273274239,0.0,train
0.9999962731732165,943,0.000868797162267988,1.0,train
0.999205008097797,2,0.09448323356481059,1.0,train
0.8481306753421819,0,4.059471004265064,0.0,train
0.999205008097797,15,0.0005800192836252229,1.0,train
0.999205008097797,1,0.7600251131601639,1.0,train
0.1931001671441963,0,3.3972980593768494,0.0,train
0.999205008097797,26,0.032990676818270295,1.0,train
0.999205008097797,40,0.02132069051989203,1.0,train
