theta,m,t,delta,set
0.9999962731732165,3066,0.0004641807546711439,1.0,train
0.9999962731732165,0,0.6668194246596406,0.0,train
0.8481306753421819,4,0.048437429490525416,1.0,train
0.8481306753421819,2,0.6220224383858787,1.0,train
0.999205008097797,4,0.31164997320558213,1.0,train
0.8481306753421819,0,4.383258619780997,0.0,train
0.9999962731732165,12,0.06872718591843031,1.0,train
0.8481306753421819,0,0.16010482759515066,0.0,train
0.1931001671441963,0,3.176859158678928,0.0,train
0.999205008097797,11,0.08436585213362767,1.0,train
0.999205008097797,81,0.012994555384289843,1.0,train
0.8481306753421819,4,0.11177510950727794,1.0,train
0.9888318608883254,35,0.07772486511262779,1.0,train
0.999205008097797,1,1.4188098995188485,1.0,train
0.9888318608883254,0,1.3793898960326798,0.0,train
0.9999962731732165,0,5.9457267005750705,0.0,train
0.9888318608883254,2,0.18436569827318738,0.0,train
0.1931001671441963,0,3.1619647695443307,0.0,train
0.9888318608883254,9,0.10463700021194204,1.0,train
0.8481306753421819,2,0.02635546057911079,1.0,train
0.8481306753421819,0,3.88046182495826,0.0,train
0.8481306753421819,1,0.05101447044704835,1.0,train
0.8481306753421819,1,0.6433955123816085,1.0,train
0.9999962731732165,47,0.00262702614636799,1.0,train
0.9888318608883254,78,0.0015222989319545826,1.0,train
0.9888318608883254,0,5.132016899808889,0.0,train
0.999205008097797,3,0.2895234240980057,1.0,train
0.9999962731732165,15,0.0012102906430083808,1.0,train
0.9888318608883254,0,2.6950849921891535,0.0,train
0.8481306753421819,1,1.17806720953198,1.0,train
0.9888318608883254,1,0.030298243023799465,0.0,train
0.9888318608883254,80,0.0033704990875274565,1.0,train
0.999205008097797,364,0.0002312801782443692,1.0,train
0.9999962731732165,2,0.7592457794499158,1.0,train
0.1931001671441963,0,4.451213566337886,0.0,train
0.1931001671441963,1,0.24603264302818348,1.0,train
0.8481306753421819,1,0.8724496487556647,1.0,train
0.999205008097797,31,0.0009570756208393743,1.0,train
0.9999962731732165,0,1.4545968527396413,0.0,train
0.9888318608883254,44,0.06462350985014428,1.0,train
0.9999962731732165,380,0.006587141092681541,1.0,train
0.8481306753421819,1,0.7512551777026564,1.0,train
0.999205008097797,0,0.192992651619041,0.0,train
0.8481306753421819,1,1.9124130755906368,1.0,train
0.9999962731732165,2140,0.0004546281835220293,1.0,train
0.9888318608883254,18,0.04694028770955219,1.0,train
0.9999962731732165,0,3.6605359035960414,0.0,train
0.9999962731732165,345,0.008652713041799254,1.0,train
0.999205008097797,5,0.6247722609289884,1.0,train
0.9999962731732165,20,0.013306133661498415,1.0,train
0.1931001671441963,1,0.1492875621074112,1.0,train
0.9999962731732165,179,0.001105339052022429,1.0,train
0.999205008097797,27,0.081097066525001,1.0,train
0.8481306753421819,0,1.490477244777187,0.0,train
0.9888318608883254,0,4.936036123811306,0.0,train
0.1931001671441963,0,3.7928798939218056,0.0,train
0.999205008097797,1,0.5300999387536923,1.0,train
0.999205008097797,1874,0.00020886092546979916,1.0,train
0.1931001671441963,0,3.829361776601406,0.0,train
0.9888318608883254,5,0.1868199830185576,1.0,train
0.9888318608883254,0,2.9443737709544853,0.0,train
0.9888318608883254,10,0.026908999190388264,1.0,train
0.9999962731732165,3,0.47577779829864764,1.0,train
0.9999962731732165,7082,5.7059549510697955e-05,1.0,train
0.9888318608883254,0,3.1577311888289348,0.0,train
0.8481306753421819,1,1.9702107601600496,1.0,train
0.999205008097797,342,0.0027563403001917832,1.0,train
0.9999962731732165,45,0.022019798495664447,1.0,train
0.8481306753421819,1,0.6411809617980817,0.0,train
0.8481306753421819,3,0.1293469494269244,1.0,train
0.9999962731732165,545,0.0026559751660914944,1.0,train
0.9888318608883254,6,0.13408409551626982,1.0,train
0.1931001671441963,0,2.6145179327943096,0.0,train
0.9999962731732165,243,0.0015152729042723133,1.0,train
0.9999962731732165,91,0.006587101907613457,1.0,train
0.8481306753421819,0,0.09050340125146583,0.0,train
0.9888318608883254,0,4.512525433367455,0.0,train
0.9999962731732165,63,0.011548193558508212,1.0,train
0.9888318608883254,0,3.0157994137431285,0.0,train
0.999205008097797,18,0.1369658082668409,1.0,train
0.8481306753421819,0,0.7523920725693312,0.0,train
0.9888318608883254,0,3.8526361174137205,0.0,train
0.8481306753421819,2,0.33505350213592355,1.0,train
0.9888318608883254,0,4.541629264525372,0.0,train
0.9888318608883254,39,0.038520980039916886,1.0,train
0.9888318608883254,5,0.023320206987456064,1.0,train
0.1931001671441963,0,4.026207228759217,0.0,train
0.999205008097797,1,0.1412547007979526,1.0,train
0.9999962731732165,1637,0.0003085319559118851,1.0,train
0.999205008097797,5,0.3146353937943945,1.0,train
0.8481306753421819,0,0.6526314848816939,0.0,train
0.9888318608883254,2,0.08985629914641091,0.0,train
0.1931001671441963,0,0.20080702486965651,0.0,train
0.999205008097797,55,0.0006014436096110984,1.0,train
0.9999962731732165,6460,0.00012428623732299427,1.0,train
0.9888318608883254,30,0.02061547266034284,1.0,train
0.999205008097797,1,4.048600915362745,1.0,train
0.9999962731732165,5795,1.6241434368063893e-05,1.0,train
0.9888318608883254,0,1.0667275412354367,0.0,train
0.9999962731732165,19,0.018680175081603724,1.0,train
0.9999962731732165,1687,3.933819607596399e-06,1.0,train
0.999205008097797,52,0.0037461743625270983,1.0,train
0.9999962731732165,3,0.12916617036407638,1.0,train
0.9999962731732165,106,0.0007746694957750729,1.0,train
0.9999962731732165,7,0.05305624693859489,1.0,train
0.9999962731732165,14,0.0016952035036319232,1.0,train
0.999205008097797,0,2.084397821871786,0.0,train
0.9888318608883254,2,0.28369524490050724,1.0,train
0.9888318608883254,4,0.36429628442351064,1.0,train
0.8481306753421819,1,5.00949831940087,0.0,train
0.9999962731732165,1027,0.0015888105420246625,1.0,train
0.9888318608883254,5,0.03995505514960215,1.0,train
0.9999962731732165,2726,0.00011872342047682123,1.0,train
0.9999962731732165,806,0.0003682309881117735,1.0,train
0.1931001671441963,0,5.510669370241427,0.0,train
0.9888318608883254,52,0.01820808847198033,1.0,train
0.9999962731732165,5534,9.4836219296125e-05,1.0,train
0.999205008097797,0,2.701852850119395,0.0,train
0.8481306753421819,1,0.5984269140330615,1.0,train
0.9999962731732165,0,4.9459241719792235,0.0,train
0.9999962731732165,52,0.0034678954345917826,1.0,train
0.1931001671441963,2,0.5840231215342954,1.0,train
0.9999962731732165,3,0.01200891922600484,1.0,train
0.999205008097797,47,0.028419321202280214,1.0,train
0.1931001671441963,1,0.9502041512998771,0.0,train
0.9999962731732165,1575,1.2448047672018953e-05,1.0,train
0.1931001671441963,0,0.4447752607651243,0.0,train
0.1931001671441963,1,3.081218957305445,1.0,train
0.9999962731732165,3,0.15605449844017363,1.0,train
0.9888318608883254,1,1.6792692606203692,1.0,train
0.8481306753421819,0,3.1154075000584056,0.0,train
0.9888318608883254,126,0.006057459229935349,1.0,train
0.9999962731732165,108,0.003939983980829541,1.0,train
0.9999962731732165,0,3.8555315474187357,0.0,train
0.1931001671441963,0,1.6364107096707399,0.0,train
