theta,m,t,delta,set
0.9999962731732165,11,0.04417485245373576,0.0,train
0.9999962731732165,0,0.6720723859415267,0.0,train
0.999205008097797,0,5.4072142500523155,0.0,train
0.9999962731732165,3211,2.488839659929474e-05,1.0,train
0.999205008097797,234,0.011349700760815755,1.0,train
0.9999962731732165,2,1.5523280524137306,1.0,train
0.999205008097797,1003,0.00449970594667126,1.0,train
0.8481306753421819,2,0.49760908322295017,1.0,train
0.8481306753421819,0,1.3087815155207658,0.0,train
0.999205008097797,428,0.00030773817785113855,1.0,train
0.1931001671441963,0,2.5572559776371193,0.0,train
0.999205008097797,2,0.28166083619073173,1.0,train
0.999205008097797,3,0.27856447923464245,1.0,train
0.1931001671441963,0,5.4625720001904465,0.0,train
0.8481306753421819,6,0.2841727821256198,1.0,train
0.1931001671441963,0,2.062365228036456,0.0,train
0.1931001671441963,0,2.699277592413452,0.0,train
0.9999962731732165,40,0.0671178181456491,1.0,train
0.999205008097797,0,4.408109795328648,0.0,train
0.9999962731732165,4873,0.0005842504752174495,1.0,train
0.1931001671441963,0,5.181921222384959,0.0,train
0.1931001671441963,0,3.5462951246193692,0.0,train
0.8481306753421819,0,5.789269327250572,0.0,train
0.999205008097797,9,0.06563098359674972,1.0,train
0.8481306753421819,6,0.10347008101964482,1.0,train
0.999205008097797,49,0.00013007751302891648,1.0,train
0.1931001671441963,0,2.6945550721769584,0.0,train
0.1931001671441963,0,0.5241031523405042,0.0,train
0.8481306753421819,0,4.33181613028672,0.0,train
0.999205008097797,299,0.0035852453819554798,1.0,train
0.8481306753421819,0,1.079679472757813,0.0,train
0.8481306753421819,0,0.2472698349205924,0.0,train
0.1931001671441963,1,0.8949287757462449,1.0,train
0.1931001671441963,0,3.9661761367460167,0.0,train
0.8481306753421819,0,2.7512356206698083,0.0,train
0.1931001671441963,0,3.173779467011242,0.0,train
0.999205008097797,236,0.0027903023597632536,1.0,train
0.9999962731732165,4516,0.0008173063527377992,1.0,train
0.999205008097797,9,0.17409385976978625,1.0,train
0.8481306753421819,3,0.43289579950016216,1.0,train
0.999205008097797,840,0.0017703323296209548,1.0,train
0.9999962731732165,14,0.06263905605550299,1.0,train
0.1931001671441963,0,0.5650984769136627,0.0,train
0.999205008097797,1,1.2916040009566556,0.0,train
0.9999962731732165,65,0.015942539153066603,1.0,train
0.1931001671441963,0,5.935543356521711,0.0,train
0.1931001671441963,0,2.2400888273109465,0.0,train
0.9999962731732165,51,0.01597607248705818,1.0,train
0.8481306753421819,2,1.7567524832702142,1.0,train
0.9999962731732165,2,0.30515132336325784,1.0,train
0.9888318608883254,1,0.11303439230736956,0.0,train
0.9999962731732165,1161,0.000649845907539422,1.0,train
0.8481306753421819,3,0.31396084556427956,1.0,train
0.9888318608883254,4,0.011553123822220058,1.0,train
0.9999962731732165,10,0.05239841493491868,1.0,train
0.1931001671441963,0,1.8705980631064536,0.0,train
0.999205008097797,1,2.599587942075885,0.0,train
0.9888318608883254,21,0.050382188620007554,1.0,train
0.999205008097797,2,0.8906918467333296,1.0,train
0.9888318608883254,17,0.03536859293510012,1.0,train
0.999205008097797,33,0.02379973471146465,1.0,train
0.9999962731732165,2163,0.00047602541624336707,1.0,train
0.9999962731732165,1,0.551462108106752,1.0,train
0.9888318608883254,2,0.4872476628995204,1.0,train
0.1931001671441963,0,1.3256642699825345,0.0,train
0.9999962731732165,652,0.0013076065559368523,1.0,train
0.999205008097797,264,0.00019648934582767674,1.0,train
0.1931001671441963,0,4.139659096698741,0.0,train
0.8481306753421819,0,5.818843922752581,0.0,train
0.9999962731732165,6,0.2808243256162859,1.0,train
0.8481306753421819,1,0.19678048521592595,1.0,train
0.1931001671441963,0,2.9076663457509206,0.0,train
0.999205008097797,9,0.10229338827504815,1.0,train
0.999205008097797,6,0.06434742176920764,1.0,train
0.1931001671441963,2,0.4114044609205151,1.0,train
0.1931001671441963,0,2.2154851237151547,0.0,train
0.9999962731732165,702,0.00453880823092938,1.0,train
0.1931001671441963,0,1.6966699887567724,0.0,train
0.999205008097797,972,0.0020176403971028187,1.0,train
0.8481306753421819,0,5.940810452318994,0.0,train
0.999205008097797,1,0.19050200610147297,1.0,train
0.999205008097797,373,2.8073553248131715e-05,1.0,train
0.1931001671441963,0,0.22813800660232153,0.0,train
0.999205008097797,0,2.9975690633655585,0.0,train
0.9888318608883254,1,0.04293980928191421,0.0,train
0.1931001671441963,0,4.7402644618851895,0.0,train
0.9999962731732165,0,5.437525435571283,0.0,train
0.1931001671441963,0,4.405308703440589,0.0,train
0.1931001671441963,0,3.42419849963688,0.0,train
0.1931001671441963,0,0.6995770442665434,0.0,train
0.9999962731732165,2195,0.0002559002115051798,1.0,train
0.9888318608883254,0,5.4573440075539725,0.0,train
0.9888318608883254,11,0.22634046185642198,1.0,train
0.9888318608883254,50,0.0009216221415259164,1.0,train
0.9888318608883254,0,4.765716136717428,0.0,train
0.1931001671441963,0,5.58499454156416,0.0,train
0.8481306753421819,1,0.43161839196305474,1.0,train
0.9888318608883254,167,0.005293451352092927,1.0,train
0.8481306753421819,7,0.03157899889170146,1.0,train
0.9999962731732165,511,0.0014289134698467,1.0,train
0.1931001671441963,0,3.569803312640203,0.0,train
0.1931001671441963,0,3.9607337475119158,0.0,train
0.9888318608883254,22,0.022862920162436705,1.0,train
0.9999962731732165,4,0.14012980767195396,1.0,train
0.8481306753421819,0,2.5330695346711227,0.0,train
0.999205008097797,0,3.5200451199270626,0.0,train
0.9888318608883254,1,0.11765039599555771,0.0,train
0.999205008097797,23,0.028817826727529854,1.0,train
0.999205008097797,0,0.6871704142561674,0.0,train
0.1931001671441963,0,4.12414083682634,0.0,train
0.9888318608883254,1,0.8799171855874215,0.0,train
0.9888318608883254,44,0.005782257594923525,1.0,train
0.9888318608883254,1,0.08161675844329996,1.0,train
0.999205008097797,13,0.06267253331464907,1.0,train
0.1931001671441963,0,5.4705654546275815,0.0,train
0.1931001671441963,0,1.1903289130598391,0.0,train
0.1931001671441963,1,0.06753319783558769,1.0,train
0.9999962731732165,38,0.025363434978919956,1.0,train
0.9999962731732165,3201,7.579250623906823e-05,1.0,train
0.8481306753421819,0,1.388827154995799,0.0,train
0.9999962731732165,3003,9.240847484601955e-05,1.0,train
0.1931001671441963,0,5.979780396943748,0.0,train
0.9999962731732165,1686,0.00041093031940680276,1.0,train
0.9999962731732165,4,0.21205081037953863,1.0,train
0.8481306753421819,2,0.38481663862420984,1.0,train
0.999205008097797,1,0.2070299858125144,1.0,train
0.9999962731732165,13,0.20300948564261792,1.0,train
0.8481306753421819,0,1.2307625273046863,0.0,train
0.9999962731732165,97,0.0031372218765527695,1.0,train
0.999205008097797,97,0.010422584810866305,1.0,train
0.999205008097797,35,0.02836521032197953,1.0,train
0.8481306753421819,0,4.778436669554164,0.0,train
0.8481306753421819,1,0.20412460563427373,1.0,train
0.8481306753421819,0,4.130093621613531,0.0,train
0.8481306753421819,2,0.9342521287494746,1.0,train
0.999205008097797,0,3.4100997008747216,0.0,train
0.999205008097797,10,0.18618566723123173,1.0,train
0.9888318608883254,1,0.009187977026072118,1.0,train
0.1931001671441963,0,0.5974296601695845,0.0,train
0.9888318608883254,0,1.277086696643183,0.0,train
0.999205008097797,0,0.5587552595728034,0.0,train
0.9888318608883254,0,2.4559705072282467,0.0,train
0.8481306753421819,0,1.1371773420012041,0.0,train
0.1931001671441963,0,0.36199164725731525,0.0,train
0.999205008097797,1,0.11320121773306936,1.0,train
0.8481306753421819,9,0.13424954192430866,1.0,train
0.1931001671441963,0,0.7095176348860253,0.0,train
0.9888318608883254,0,0.6260874534257781,0.0,train
0.999205008097797,305,0.004460006319722227,1.0,train
0.8481306753421819,0,2.474531269699093,0.0,train
0.8481306753421819,1,0.30790114186215334,1.0,train
0.9888318608883254,0,2.0724844510798115,0.0,train
0.9888318608883254,9,0.15285127003910998,1.0,train
0.9888318608883254,0,3.7890042106367474,0.0,train
0.9999962731732165,6,0.06181079064924951,1.0,train
0.9999962731732165,7,0.008681719371305402,1.0,train
0.8481306753421819,0,1.128827638173945,0.0,train
0.8481306753421819,0,0.33721559191027173,0.0,train
0.999205008097797,36,0.014803644605054591,1.0,train
0.999205008097797,681,0.002020773948178911,1.0,train
0.1931001671441963,0,1.467273033342743,0.0,train
0.9888318608883254,0,4.873429619971295,0.0,train
0.8481306753421819,0,3.1069018549098724,0.0,train
0.9888318608883254,1,0.16299950582377828,1.0,train
0.999205008097797,34,0.047476078843620845,1.0,train
0.9888318608883254,16,0.07785598169184459,1.0,train
0.8481306753421819,1,0.7583630966292247,1.0,train
0.999205008097797,0,0.8312825078084938,0.0,train
0.8481306753421819,0,4.485406282235544,0.0,train
0.8481306753421819,0,4.377697602268299,0.0,train
0.8481306753421819,0,2.391457511352313,0.0,train
0.999205008097797,1,0.17981227814463416,1.0,train
0.9999962731732165,492,0.00026398249993255895,1.0,train
0.999205008097797,33,0.014945504123219393,1.0,train
0.9888318608883254,3,0.10495352980567936,1.0,train
0.8481306753421819,7,0.10852907165930993,1.0,train
0.1931001671441963,0,4.486595335958443,0.0,train
0.9999962731732165,737,0.005146153680525493,1.0,train
0.999205008097797,10,0.09501211514937956,1.0,train
0.1931001671441963,0,2.094677378998827,0.0,train
0.999205008097797,1,1.062481005933654,1.0,train
0.9999962731732165,0,2.7679429458458022,0.0,train
0.8481306753421819,1,0.8903102074719795,1.0,train
0.9999962731732165,843,0.003614079673252125,1.0,train
0.999205008097797,36,0.017292010881156363,1.0,train
0.1931001671441963,0,1.1697577876726775,0.0,train
0.8481306753421819,1,0.2571114637967086,1.0,train
0.999205008097797,2,0.18324324091612243,1.0,train
0.999205008097797,5,0.20491354623634292,1.0,train
0.9888318608883254,0,3.6508239451406475,0.0,train
0.1931001671441963,0,0.9873811421908336,0.0,train
0.8481306753421819,0,1.3942873730113063,0.0,train
0.1931001671441963,0,1.859694607364718,0.0,train
