theta,m,t,delta,set
0.1931001671441963,0,2.9066729550702752,0.0,train
0.999205008097797,2,0.5558212010522033,1.0,train
0.1931001671441963,1,1.9502520750150392,0.0,train
0.999205008097797,22,0.03128182701490139,1.0,train
0.9999962731732165,5545,9.652356746035609e-05,1.0,train
0.9999962731732165,6,0.010621399136278176,1.0,train
0.999205008097797,174,0.010764836512554478,1.0,train
0.8481306753421819,0,0.8538863753689885,0.0,train
0.1931001671441963,0,4.862674360073112,0.0,train
0.8481306753421819,0,5.336917610110368,0.0,train
0.8481306753421819,4,0.18825057396853523,1.0,train
0.1931001671441963,0,1.0962117054412122,0.0,train
0.8481306753421819,1,0.07334605227321411,1.0,train
0.9888318608883254,7,0.15243277597795646,1.0,train
0.999205008097797,95,0.007466907713846714,1.0,train
0.8481306753421819,0,2.015685315543405,0.0,train
0.999205008097797,4,0.10296230971066013,1.0,train
0.999205008097797,154,0.00893642649079133,1.0,train
0.9888318608883254,26,0.004212456360097425,1.0,train
0.1931001671441963,0,1.9182962918119033,0.0,train
0.8481306753421819,0,2.9278457609199426,0.0,train
0.8481306753421819,1,1.2843661587038862,1.0,train
0.1931001671441963,0,0.5255084991186636,0.0,train
0.1931001671441963,0,5.295939332530823,0.0,train
0.8481306753421819,6,0.10728824594190606,1.0,train
0.999205008097797,27,0.019475161367242925,1.0,train
0.8481306753421819,0,3.1889680063188535,0.0,train
0.9999962731732165,1,0.15498067838413232,1.0,train
0.8481306753421819,2,0.5451080320194157,1.0,train
0.9888318608883254,85,0.0057369254648194515,1.0,train
0.1931001671441963,0,0.9476227742107861,0.0,train
0.8481306753421819,2,0.6633373197174287,1.0,train
0.9999962731732165,1,0.3437837068388565,0.0,train
0.8481306753421819,1,0.02749213128048669,1.0,train
0.9888318608883254,28,0.23730642352961215,1.0,train
0.1931001671441963,0,3.2110397817089282,0.0,train
0.8481306753421819,3,0.13636318510756967,1.0,train
0.9888318608883254,15,0.06878112894648994,1.0,train
0.9999962731732165,35,0.021090130061965376,1.0,train
0.1931001671441963,0,3.1706382630398062,0.0,train
0.8481306753421819,12,0.14481531504183429,1.0,train
0.999205008097797,0,4.832209203163187,0.0,train
0.9888318608883254,3,0.0700380778099273,1.0,train
0.9888318608883254,0,4.565264256122068,0.0,train
0.999205008097797,1,0.29471675887898274,0.0,train
0.8481306753421819,3,0.3338484957041248,1.0,train
0.8481306753421819,0,0.38464716509665453,0.0,train
0.9999962731732165,9851,1.694057283177719e-05,1.0,train
0.999205008097797,129,5.7565636900022205e-05,1.0,train
0.9999962731732165,2623,1.8272378760164577e-05,1.0,train
0.999205008097797,196,0.0006123855223556025,1.0,train
0.8481306753421819,7,0.03027859129753419,1.0,train
0.1931001671441963,0,2.21644810686929,0.0,train
0.9999962731732165,4643,5.728559690662332e-05,1.0,train
0.8481306753421819,1,1.2963894138789673,1.0,train
0.999205008097797,12,0.03881164819527182,1.0,train
0.1931001671441963,0,0.7836265997575502,0.0,train
0.1931001671441963,0,5.52431471987215,0.0,train
0.9888318608883254,12,0.32671142907976686,1.0,train
0.8481306753421819,1,0.47058550048287806,1.0,train
0.1931001671441963,0,1.5201991336633127,0.0,train
0.999205008097797,939,0.00037750669956995226,1.0,train
0.9999962731732165,1107,0.0010887804447233058,1.0,train
0.9999962731732165,4909,0.00019745187696090192,1.0,train
0.9999962731732165,30,0.00833343611501692,1.0,train
0.1931001671441963,0,3.310521401408349,0.0,train
0.8481306753421819,3,0.448687603710183,1.0,train
0.999205008097797,24,0.04865860394835217,1.0,train
0.9999962731732165,1,0.036233264485090504,1.0,train
0.1931001671441963,0,3.4938925208375187,0.0,train
0.9888318608883254,0,5.104139669927448,0.0,train
0.1931001671441963,0,3.4543187412721617,0.0,train
0.9999962731732165,6444,0.00025964729170661226,1.0,train
0.1931001671441963,0,3.295301642870377,0.0,train
0.9999962731732165,2,0.8651719418884731,1.0,train
0.8481306753421819,0,1.4324973021206189,0.0,train
0.8481306753421819,2,0.09108768612950192,1.0,train
0.8481306753421819,0,5.182245706258021,0.0,train
0.999205008097797,175,0.006597829989195675,1.0,train
0.9999962731732165,25,0.030698722849779966,1.0,train
0.1931001671441963,0,5.4248210257072405,0.0,train
0.9999962731732165,5634,4.531854722315423e-05,1.0,train
0.999205008097797,5,0.09837489831532523,1.0,train
0.9999962731732165,8066,9.700453672539271e-05,1.0,train
0.9888318608883254,0,0.6770134414803861,0.0,train
0.9888318608883254,32,0.0030544256760876624,1.0,train
0.1931001671441963,0,4.667372104324814,0.0,train
0.8481306753421819,0,4.789560740130103,0.0,train
0.9888318608883254,2,0.3991213187210186,1.0,train
0.999205008097797,7,0.0075994969430724845,1.0,train
