theta,m,t,delta,set
0.9999962731732165,4,0.06124270946806276,0.0,train
0.1931001671441963,0,5.851085190717889,0.0,train
0.8481306753421819,0,0.5984226537099147,0.0,train
0.9999962731732165,259,0.0016441179395340815,1.0,train
0.9999962731732165,2,0.20192062751693646,1.0,train
0.1931001671441963,0,0.42188334530035476,0.0,train
0.9888318608883254,90,0.000515520547393851,1.0,train
0.9888318608883254,0,0.4532958501005393,0.0,train
0.8481306753421819,0,3.1912965085229192,0.0,train
0.9888318608883254,28,0.005242471946849433,1.0,train
0.999205008097797,4,0.2300664045029264,1.0,train
0.9888318608883254,0,2.8617329047069866,0.0,train
0.8481306753421819,0,0.7712895810024669,0.0,train
0.9999962731732165,3,0.022256206117614363,0.0,train
0.9999962731732165,2173,4.452462447383819e-05,1.0,train
0.999205008097797,5,0.019577479703849543,1.0,train
0.1931001671441963,0,3.332250282890785,0.0,train
0.9999962731732165,19,0.01793193629950687,1.0,train
0.9999962731732165,11,0.0029983899444235196,1.0,train
0.999205008097797,1,0.8721272425788996,1.0,train
0.9999962731732165,59,0.028218765102514178,1.0,train
0.1931001671441963,0,4.421274304768022,0.0,train
0.999205008097797,137,0.006893560291534379,1.0,train
0.999205008097797,0,2.477762484645549,0.0,train
0.1931001671441963,0,5.410033516330236,0.0,train
0.1931001671441963,0,1.597351322231025,0.0,train
0.1931001671441963,0,5.472961159403875,0.0,train
0.1931001671441963,2,1.3063416522399591,1.0,train
0.8481306753421819,3,1.0335647805039438,1.0,train
0.999205008097797,12,0.14883572444001786,1.0,train
0.999205008097797,202,0.005203399949852383,1.0,train
0.1931001671441963,0,1.3527390884576922,0.0,train
0.999205008097797,6,0.20914039103061813,1.0,train
0.9888318608883254,8,0.2264680153828888,1.0,train
0.9999962731732165,1259,0.0006856198237082654,1.0,train
0.1931001671441963,0,3.3747075644488076,0.0,train
0.9888318608883254,188,0.0006465872690951942,1.0,train
0.9999962731732165,936,3.868059717021878e-05,1.0,train
0.1931001671441963,0,2.0983309666358303,0.0,train
0.999205008097797,334,0.00042358711303052207,1.0,train
0.8481306753421819,1,0.43361930970977347,1.0,train
0.9999962731732165,41,0.01387843265729408,1.0,train
0.8481306753421819,0,0.9531620641212819,0.0,train
0.999205008097797,32,0.004203322661160308,1.0,train
0.9999962731732165,33,0.03474894216264356,1.0,train
0.999205008097797,8,0.2135010050270054,1.0,train
0.1931001671441963,0,5.650820031675265,0.0,train
0.9999962731732165,53,0.053265919251764174,1.0,train
0.8481306753421819,1,0.8024074796658585,1.0,train
0.9888318608883254,51,0.02590067810970876,1.0,train
0.999205008097797,0,0.8245494398638746,0.0,train
0.9999962731732165,42,0.0346234569472449,1.0,train
0.999205008097797,232,0.00032253903677437006,1.0,train
0.8481306753421819,0,0.5392219164945358,0.0,train
0.9999962731732165,12,0.10634288262473225,1.0,train
0.1931001671441963,0,4.766552875146138,0.0,train
0.1931001671441963,0,5.078637966960459,0.0,train
0.9999962731732165,2,0.2390435768438233,1.0,train
0.9999962731732165,1149,0.0004139737277861223,1.0,train
0.9888318608883254,3,0.8157760007635301,1.0,train
0.8481306753421819,0,3.8548067026192494,0.0,train
0.1931001671441963,0,3.6040245961873287,0.0,train
0.1931001671441963,0,5.390095015498951,0.0,train
0.999205008097797,2,0.782241070839279,1.0,train
0.1931001671441963,1,2.1229752820144836,0.0,train
0.9888318608883254,0,3.1068819866503556,0.0,train
0.9888318608883254,76,0.022082386021234055,1.0,train
0.9999962731732165,1,0.7562768863488066,1.0,train
0.9999962731732165,640,0.0010862085524779772,1.0,train
0.8481306753421819,0,3.459592220822038,0.0,train
0.999205008097797,284,0.002519149296290501,1.0,train
0.999205008097797,4011,0.00034431872052710465,1.0,train
0.8481306753421819,0,0.38177306376672004,0.0,train
0.1931001671441963,0,0.16347294925532707,0.0,train
0.999205008097797,17,0.024077920178483963,1.0,train
0.8481306753421819,8,0.18457830481063628,1.0,train
0.999205008097797,571,0.0009597665318514014,1.0,train
0.8481306753421819,2,0.06469688917082911,1.0,train
0.9888318608883254,3,0.06418873419947047,0.0,train
0.999205008097797,796,0.001915396142231614,1.0,train
0.9888318608883254,0,4.689545523419161,0.0,train
0.1931001671441963,0,0.7131004689127727,0.0,train
0.9999962731732165,11,0.06952618006664157,1.0,train
0.8481306753421819,4,0.10865432133102189,1.0,train
0.9888318608883254,51,0.009213959942238526,1.0,train
0.9888318608883254,16,0.004529393001945155,1.0,train
0.999205008097797,0,0.5162775517899749,0.0,train
0.1931001671441963,0,2.8912348272780823,0.0,train
0.9999962731732165,1,0.015743549400343244,1.0,train
0.9999962731732165,699,0.001500746678233808,1.0,train
0.9888318608883254,0,3.879724379650494,0.0,train
0.9999962731732165,75,0.03257227555423688,1.0,train
0.8481306753421819,2,0.15504515234649688,1.0,train
0.1931001671441963,1,0.6826125514079425,1.0,train
0.999205008097797,2069,0.00014493222232239337,1.0,train
0.9888318608883254,47,0.01722379454995489,1.0,train
0.999205008097797,19,0.025211837477392498,1.0,train
0.1931001671441963,0,2.103247584953624,0.0,train
0.999205008097797,8,0.031626529800325695,1.0,train
0.1931001671441963,0,1.2758042281712678,0.0,train
0.9888318608883254,21,0.017794088500735692,1.0,train
0.1931001671441963,0,1.8219148939403749,0.0,train
0.8481306753421819,2,0.5885633174089931,1.0,train
0.1931001671441963,0,4.828552462039935,0.0,train
0.1931001671441963,0,0.8175036604398118,0.0,train
0.1931001671441963,0,3.7945348168411943,0.0,train
0.1931001671441963,0,0.27030390072343113,0.0,train
0.8481306753421819,7,0.2450082690620492,1.0,train
0.9888318608883254,0,5.26354185117559,0.0,train
0.9888318608883254,0,1.0379366560963885,0.0,train
0.9999962731732165,140,0.004737808377318212,1.0,train
0.999205008097797,6,0.006912327891813236,1.0,train
0.8481306753421819,0,5.067200126948817,0.0,train
0.999205008097797,0,1.604179079385689,0.0,train
0.999205008097797,25,0.11234757023004437,1.0,train
0.999205008097797,32,0.008105528872995583,1.0,train
0.9888318608883254,12,0.13565254813333072,1.0,train
0.999205008097797,5,0.10859791411409982,1.0,train
0.999205008097797,427,0.003711583136495398,1.0,train
0.1931001671441963,0,3.8047885615408354,0.0,train
0.1931001671441963,1,0.6908098096287199,0.0,train
0.8481306753421819,0,2.9257122560925746,0.0,train
0.1931001671441963,0,1.4965237227373502,0.0,train
0.9888318608883254,22,0.0015693781710605897,1.0,train
0.9888318608883254,0,0.06158722338745193,0.0,train
0.1931001671441963,0,2.1658435985687645,0.0,train
0.9888318608883254,58,0.003155979145207717,1.0,train
0.9888318608883254,1,0.22723201276062793,1.0,train
0.999205008097797,301,0.002270570936583668,1.0,train
0.999205008097797,3,0.5007172934328687,1.0,train
0.8481306753421819,1,2.21375012832858,1.0,train
0.9888318608883254,3,0.5376617570882256,1.0,train
0.1931001671441963,0,1.0303446761721968,0.0,train
0.9999962731732165,1,0.1761538560441409,0.0,train
0.9999962731732165,306,0.00336660146009795,1.0,train
0.9999962731732165,7,0.23362691840988134,1.0,train
0.9999962731732165,3093,0.0005110439322275064,1.0,train
0.8481306753421819,1,0.6349994856515674,1.0,train
0.999205008097797,6,0.35533557639892127,1.0,train
0.999205008097797,0,0.8258376345458793,0.0,train
0.9999962731732165,1122,0.0001859932070161627,1.0,train
0.9999962731732165,0,0.8551508091468916,0.0,train
0.999205008097797,68,0.003043183808452792,1.0,train
0.9999962731732165,30,0.00942833305923506,1.0,train
0.999205008097797,37,0.003466798086506878,1.0,train
0.999205008097797,0,3.7358992016232775,0.0,train
0.9888318608883254,109,0.004230366388909666,1.0,train
0.8481306753421819,2,0.1670438432343145,1.0,train
0.8481306753421819,0,4.943103114303494,0.0,train
0.9999962731732165,1,0.5173092638533899,1.0,train
0.999205008097797,4,0.2361805978552262,1.0,train
0.999205008097797,117,0.02215061217846011,1.0,train
0.999205008097797,56,0.0348493827287592,1.0,train
0.8481306753421819,1,0.9225774394268711,1.0,train
0.8481306753421819,5,0.40606156937784665,0.0,train
0.1931001671441963,0,1.2166418213568082,0.0,train
0.999205008097797,172,0.003257444183187104,1.0,train
0.1931001671441963,1,0.23556933613936948,1.0,train
0.999205008097797,42,0.020156084605486572,1.0,train
0.9888318608883254,0,1.4523485757660202,0.0,train
0.9888318608883254,2,1.2810252229477992,1.0,train
0.999205008097797,1,0.28411911757186475,1.0,train
0.9999962731732165,3,0.15766666818437325,1.0,train
0.1931001671441963,0,3.1058282633756367,0.0,train
0.1931001671441963,0,3.21783209942511,0.0,train
0.9888318608883254,1,0.3680499951681774,1.0,train
0.999205008097797,3108,0.0007168272993057723,1.0,train
0.8481306753421819,2,0.7480850116081172,0.0,train
0.9999962731732165,0,0.029527733192662442,0.0,train
0.999205008097797,96,0.016569345812411155,1.0,train
0.999205008097797,17,0.04039550151408519,1.0,train
0.9999962731732165,6176,5.045943506243105e-05,1.0,train
0.9888318608883254,66,0.0034928922288625167,1.0,train
0.999205008097797,4,0.5149871380821981,1.0,train
0.1931001671441963,2,0.18861195475961468,1.0,train
0.8481306753421819,0,2.7643482500264653,0.0,train
0.8481306753421819,0,2.9405562192754937,0.0,train
0.8481306753421819,13,0.06313114207391697,1.0,train
0.999205008097797,94,0.010933996479788335,1.0,train
0.9999962731732165,196,0.005527722770612351,1.0,train
0.9999962731732165,483,0.00413144756769997,1.0,train
0.8481306753421819,0,1.3143814995437502,0.0,train
0.8481306753421819,0,0.3843926559273303,0.0,train
0.9888318608883254,26,0.0062989707468859915,1.0,train
0.8481306753421819,0,0.4339817629074101,0.0,train
0.9888318608883254,1,0.07248368401105389,1.0,train
0.1931001671441963,0,0.9176271127843565,0.0,train
0.9888318608883254,18,0.11219313564009671,1.0,train
0.8481306753421819,0,1.5927215310953344,0.0,train
0.9888318608883254,8,0.00597096135263781,1.0,train
0.8481306753421819,0,1.8574101028434884,0.0,train
