theta,m,t,delta,set
0.999205008097797,2,0.6866918379911013,1.0,train
0.8481306753421819,2,0.09105455825155152,1.0,train
0.8481306753421819,1,1.449923187447908,1.0,train
0.1931001671441963,1,1.062881718557591,1.0,train
0.999205008097797,2,0.2145386244115022,1.0,train
0.9999962731732165,12,0.13174401570922745,1.0,train
0.8481306753421819,0,0.8105752014221475,0.0,train
0.8481306753421819,0,4.492888305253789,0.0,train
0.1931001671441963,0,0.39176748618042545,0.0,train
0.9999962731732165,3,0.5185497019516696,1.0,train
0.9888318608883254,28,0.033041450900696975,1.0,train
0.8481306753421819,3,0.15609942475938982,1.0,train
0.8481306753421819,0,1.3216586144272908,0.0,train
0.8481306753421819,0,4.706283291609189,0.0,train
0.1931001671441963,0,4.431775834604586,0.0,train
0.9888318608883254,1,0.7431656347437859,1.0,train
0.9888318608883254,4,0.3693798076050998,1.0,train
0.9888318608883254,267,0.002785283942054672,1.0,train
0.1931001671441963,0,1.6468981841482349,0.0,train
0.9999962731732165,703,0.0003946289986844585,1.0,train
0.1931001671441963,0,5.8136361862480195,0.0,train
0.8481306753421819,2,1.059652006261163,1.0,train
0.9888318608883254,6,0.11910230243027627,1.0,train
0.9999962731732165,1818,0.00040667370276916873,1.0,train
0.1931001671441963,0,1.6370483376348157,0.0,train
0.8481306753421819,0,1.5535970906625052,0.0,train
0.8481306753421819,1,0.2372948110731178,1.0,train
0.9888318608883254,0,2.163622358941396,0.0,train
0.8481306753421819,0,2.132090362791839,0.0,train
0.8481306753421819,1,0.535053414738607,1.0,train
0.9999962731732165,600,0.0011764756025571023,1.0,train
0.8481306753421819,0,4.6029689855420814,0.0,train
0.1931001671441963,0,2.6558834896930636,0.0,train
0.999205008097797,0,2.1608141637222777,0.0,train
0.8481306753421819,1,0.5586256344889533,1.0,train
0.1931001671441963,0,3.53561443192482,0.0,train
0.9999962731732165,534,0.00012089057217508851,1.0,train
0.9999962731732165,687,1.8287493080245138e-05,1.0,train
0.999205008097797,1222,0.0014253148257786612,1.0,train
0.9999962731732165,5395,0.00024952943625422536,1.0,train
0.9999962731732165,9,0.17682294732148945,1.0,train
0.999205008097797,1352,0.0009209932200758316,1.0,train
0.9888318608883254,55,0.012429597896781363,1.0,train
0.8481306753421819,1,1.9693566357934307,0.0,train
0.9999962731732165,2629,2.1380611686364604e-05,1.0,train
0.999205008097797,5,0.33359083040473325,1.0,train
0.9888318608883254,4,0.04833787644498949,1.0,train
0.9999962731732165,789,0.00015502003406192515,1.0,train
0.9888318608883254,57,0.006489725857584077,1.0,train
