theta,m,t,delta,set
0.999205008097797,81,0.0009702899774435306,1.0,train
0.8481306753421819,0,4.161733786172975,0.0,train
0.999205008097797,250,0.00475595846961302,1.0,train
0.9888318608883254,9,0.2799348216643713,1.0,train
0.9888318608883254,36,0.015291946591237721,1.0,train
0.9888318608883254,18,0.10543947127603508,1.0,train
0.9888318608883254,45,0.0880843959505468,1.0,train
0.9999962731732165,1074,0.00036711242899646965,1.0,train
0.9888318608883254,4,0.04262873426125124,1.0,train
0.1931001671441963,0,3.6162653223582666,0.0,train
0.999205008097797,4101,0.0002732663850335929,1.0,train
0.9888318608883254,0,5.518345892938526,0.0,train
0.9999962731732165,5,0.17504751391351436,0.0,train
0.9999962731732165,234,0.0020965984856746354,1.0,train
0.9888318608883254,15,0.053132348089440645,1.0,train
0.9999962731732165,10,0.024030175740538867,1.0,train
0.999205008097797,38,0.054310459700240614,1.0,train
0.999205008097797,63,0.02936110291177605,1.0,train
0.9888318608883254,56,0.003056594557577984,1.0,train
0.9999962731732165,58,0.01747485386449505,1.0,train
0.9999962731732165,4,0.44278406825883715,1.0,train
0.9888318608883254,2,0.18885806730892685,1.0,train
0.8481306753421819,1,0.06572505001138235,1.0,train
0.8481306753421819,0,4.760874216260131,0.0,train
0.8481306753421819,0,2.1910944648068886,0.0,train
0.1931001671441963,0,5.214449637478992,0.0,train
0.1931001671441963,0,3.0028221291239587,0.0,train
0.8481306753421819,10,0.009793868406399491,1.0,train
0.999205008097797,27,0.1085395741107235,1.0,train
0.9888318608883254,57,0.018552408995146794,1.0,train
0.999205008097797,34,0.0038997021759109973,1.0,train
0.9999962731732165,791,0.0005789413607703776,1.0,train
0.9888318608883254,6,0.05722960204744898,0.0,train
0.8481306753421819,2,0.05102068171964059,1.0,train
0.9999962731732165,90,0.008306692270742858,1.0,train
0.9999962731732165,159,0.00748872893034581,1.0,train
0.999205008097797,2,0.3084543612649543,1.0,train
0.9888318608883254,22,0.06438887957676105,1.0,train
0.8481306753421819,1,0.22428137840451579,1.0,train
0.8481306753421819,1,0.07588607894180317,1.0,train
0.1931001671441963,0,4.288755476551073,0.0,train
0.9888318608883254,0,4.618554887378284,0.0,train
0.8481306753421819,1,0.9300469178163674,1.0,train
0.999205008097797,275,0.001118741299045528,1.0,train
0.999205008097797,488,0.0011020635246207983,1.0,train
0.9999962731732165,3509,0.00015988576339447675,1.0,train
0.9888318608883254,0,1.0979472615988228,0.0,train
0.1931001671441963,0,5.904723650478474,0.0,train
0.8481306753421819,0,4.163142354052788,0.0,train
0.1931001671441963,0,0.5639430868647939,0.0,train
0.8481306753421819,10,0.10346250926836105,1.0,train
0.1931001671441963,0,1.62101940790376,0.0,train
0.999205008097797,911,0.001808298655345113,1.0,train
0.1931001671441963,0,5.581207016727576,0.0,train
0.1931001671441963,0,3.912900913984026,0.0,train
0.1931001671441963,0,0.31844461377586053,0.0,train
0.8481306753421819,0,2.946671199775223,0.0,train
0.9999962731732165,9,0.15052517699662002,1.0,train
0.9999962731732165,336,0.0027235731154432365,1.0,train
0.8481306753421819,0,0.7423717390115181,0.0,train
0.8481306753421819,2,0.2886526592437921,1.0,train
0.8481306753421819,0,5.269101326205386,0.0,train
0.8481306753421819,0,4.516471033173078,0.0,train
0.9999962731732165,837,0.0007703217769983175,1.0,train
0.9888318608883254,14,0.017639156592604344,1.0,train
0.8481306753421819,8,0.37903336494823725,1.0,train
0.1931001671441963,1,0.1338449950058785,1.0,train
0.9888318608883254,87,0.010294537875016945,1.0,train
0.9888318608883254,43,0.006754911817960629,1.0,train
0.999205008097797,9,0.1056310438188325,1.0,train
0.8481306753421819,1,1.4870360864335166,1.0,train
0.999205008097797,1,0.10315014992163407,1.0,train
0.9888318608883254,2,0.184432834466138,1.0,train
0.1931001671441963,0,3.849875783273446,0.0,train
0.1931001671441963,0,0.00776791842589053,0.0,train
0.8481306753421819,7,0.37204334511038967,1.0,train
0.999205008097797,1,0.044721412794131464,1.0,train
0.999205008097797,916,0.0006696992531789378,1.0,train
0.9888318608883254,53,0.019754364048902236,1.0,train
0.9888318608883254,2,0.5901622977442382,0.0,train
0.1931001671441963,0,1.3020797790469492,0.0,train
0.9999962731732165,29,0.061322587441396584,1.0,train
0.8481306753421819,3,0.31543927642554015,1.0,train
0.8481306753421819,1,1.883823482255931,1.0,train
0.9888318608883254,19,0.06854413923737616,1.0,train
0.8481306753421819,12,0.005949057089939205,1.0,train
0.9888318608883254,6,0.11852497499429596,1.0,train
0.9999962731732165,11,0.0945804482826261,1.0,train
0.9888318608883254,1,0.9842456540273095,1.0,train
0.9999962731732165,5919,1.8321696423217296e-06,1.0,train
0.9999962731732165,9252,1.9998675881573972e-05,1.0,train
0.9999962731732165,19,0.043006450193787675,1.0,train
0.9888318608883254,14,0.017063011642504778,1.0,train
0.999205008097797,8,0.21666180813780467,1.0,train
0.9888318608883254,1,1.160674629339084,0.0,train
0.999205008097797,8,0.0751961924308711,1.0,train
0.9888318608883254,8,0.17683075448574423,1.0,train
0.8481306753421819,6,0.11273380051170759,1.0,train
0.9999962731732165,1332,0.0004137799590240282,1.0,train
0.9999962731732165,1173,0.00251663220937685,1.0,train
0.1931001671441963,0,3.6486512976975463,0.0,train
0.1931001671441963,0,1.305316069157151,0.0,train
0.999205008097797,580,0.0025243691592123623,1.0,train
0.9888318608883254,0,5.223123455468671,0.0,train
0.9999962731732165,608,0.0009044392803991377,1.0,train
0.1931001671441963,0,0.91025299231468,0.0,train
0.999205008097797,0,2.1565584120682226,0.0,train
0.9888318608883254,0,3.9013414698470728,0.0,train
0.999205008097797,0,1.5801705427945922,0.0,train
0.8481306753421819,0,3.2425675265538887,0.0,train
0.9999962731732165,247,0.0008222210019197138,1.0,train
0.9999962731732165,1547,0.0004211382086253467,1.0,train
0.1931001671441963,0,1.6550689422889526,0.0,train
0.9999962731732165,101,9.866609055374379e-05,1.0,train
0.9999962731732165,1,0.5145493154525913,1.0,train
0.9888318608883254,0,0.03617292513874504,0.0,train
0.9999962731732165,51,0.0662411765867735,1.0,train
0.9888318608883254,0,2.9465048713671216,0.0,train
0.1931001671441963,0,2.764325003247391,0.0,train
0.8481306753421819,2,0.124950344015829,1.0,train
0.8481306753421819,3,0.05108591106822141,1.0,train
0.8481306753421819,3,1.5750771687542426,1.0,train
0.8481306753421819,2,0.022489755679957257,0.0,train
0.9999962731732165,12,0.01040116839021043,1.0,train
0.8481306753421819,0,4.577453977193808,0.0,train
0.8481306753421819,0,2.7612119187344994,0.0,train
