theta,m,t,delta,set
0.8481306753421819,0,2.063969996683066,0.0,train
0.1931001671441963,0,2.1796461013774486,0.0,train
0.1931001671441963,0,1.5623543008328074,0.0,train
0.8481306753421819,0,0.46979090478644325,0.0,train
0.9888318608883254,2,0.2391135767873982,1.0,train
0.8481306753421819,1,0.0984909690667741,1.0,train
0.1931001671441963,0,0.3915423217338916,0.0,train
0.1931001671441963,0,2.832029082006759,0.0,train
0.1931001671441963,0,2.320849565552259,0.0,train
0.8481306753421819,1,1.708215674114261,1.0,train
0.1931001671441963,0,0.5422837025908547,0.0,train
0.8481306753421819,1,0.6296577695880696,1.0,train
0.999205008097797,11,0.10675124239389963,1.0,train
0.8481306753421819,0,3.1956440874871177,0.0,train
0.1931001671441963,0,0.09930719677771549,0.0,train
0.1931001671441963,0,5.529430963612516,0.0,train
0.999205008097797,136,0.0038222385261324344,1.0,train
0.9888318608883254,7,0.09157025091594241,1.0,train
0.8481306753421819,2,0.11392110284239808,1.0,train
0.9999962731732165,55,0.05713125042262091,1.0,train
0.999205008097797,686,0.001311368399839572,1.0,train
0.8481306753421819,11,0.04414047627109017,1.0,train
0.999205008097797,0,5.137089595739209,0.0,train
0.8481306753421819,7,0.35200390226233685,1.0,train
0.1931001671441963,1,0.990276281134339,1.0,train
0.8481306753421819,0,0.41678847464611546,0.0,train
0.999205008097797,22,0.07550891125157427,1.0,train
0.9999962731732165,755,0.0006766574037840594,1.0,train
0.9888318608883254,0,4.941300331273335,0.0,train
0.9999962731732165,6,0.016622845407334438,1.0,train
0.8481306753421819,4,0.07323181969523195,1.0,train
0.9888318608883254,44,0.04397619581907227,1.0,train
0.9999962731732165,680,0.0002702247882916303,1.0,train
0.1931001671441963,0,2.1720639072125563,0.0,train
0.9999962731732165,144,0.004797326072807229,1.0,train
0.1931001671441963,1,0.05942349737937088,1.0,train
0.9888318608883254,6,0.016835177752054113,1.0,train
0.8481306753421819,0,1.7441443041040279,0.0,train
0.999205008097797,14,0.0312444154003928,0.0,train
