theta,m,t,delta,set
0.9888318608883254,17,0.06777692107965737,1.0,train
0.9888318608883254,0,3.459887347493405,0.0,train
0.8481306753421819,1,0.8161144400926239,1.0,train
0.1931001671441963,0,4.691974564761875,0.0,train
0.9999962731732165,12,0.11848126935657767,1.0,train
0.1931001671441963,0,1.0652887625677692,0.0,train
0.999205008097797,12,0.010031619557133659,1.0,train
0.9999962731732165,0,0.29643426946845697,0.0,train
0.9999962731732165,1960,0.00036230899334947043,1.0,train
0.9888318608883254,0,0.8317167713665519,0.0,train
0.999205008097797,0,2.293725735416035,0.0,train
0.8481306753421819,2,0.4290098095113543,1.0,train
0.9888318608883254,3,0.05069307777361809,1.0,train
0.999205008097797,0,3.055550902581559,0.0,train
0.1931001671441963,0,2.5332849637572346,0.0,train
0.8481306753421819,2,0.4311276884547918,1.0,train
0.9888318608883254,21,0.03524013922487889,1.0,train
0.9888318608883254,2,0.9230933094589107,1.0,train
0.9888318608883254,34,0.001528139904818573,1.0,train
0.9999962731732165,6,0.38880075826305205,1.0,train
0.1931001671441963,1,0.2917081181097934,1.0,train
0.1931001671441963,0,1.9844536710385707,0.0,train
0.999205008097797,37,0.024857488483310184,1.0,train
0.9999962731732165,0,4.626838589380433,0.0,train
0.1931001671441963,0,2.4160847823945906,0.0,train
0.9888318608883254,1,0.31930900848703087,1.0,train
0.999205008097797,15,0.0032838935289870304,1.0,train
0.8481306753421819,1,2.587025062367383,0.0,train
0.9999962731732165,4,0.27640258705047355,1.0,train
0.9999962731732165,0,5.735368031274824,0.0,train
0.1931001671441963,0,0.14901427436547854,0.0,train
0.1931001671441963,0,4.909496281723453,0.0,train
0.9999962731732165,6,0.02929570471518753,1.0,train
0.1931001671441963,0,4.559038751269279,0.0,train
0.9999962731732165,0,0.349020497589019,0.0,train
0.1931001671441963,0,2.5904678951978495,0.0,train
0.1931001671441963,0,1.2294806191987266,0.0,train
0.999205008097797,4,0.32818738766938405,1.0,train
0.9888318608883254,14,0.020859308875146327,1.0,train
0.999205008097797,0,5.905247028257891,0.0,train
0.999205008097797,35,0.025421837217660174,1.0,train
0.999205008097797,0,1.3105679939968804,0.0,train
0.9888318608883254,2,0.08837262598102905,1.0,train
0.1931001671441963,0,0.7707498095915384,0.0,train
0.999205008097797,0,0.7727707222759244,0.0,train
0.9999962731732165,181,0.005037694656780375,1.0,train
0.9999962731732165,468,0.000571993356517609,1.0,train
0.1931001671441963,0,3.0077307479807684,0.0,train
0.8481306753421819,0,5.4649597288664875,0.0,train
0.9888318608883254,1,1.19668736225092,1.0,train
0.1931001671441963,0,3.2158705564761725,0.0,train
0.9999962731732165,147,0.001276191176815408,1.0,train
0.8481306753421819,0,0.47610955443956904,0.0,train
0.9999962731732165,0,4.606373023074805,0.0,train
0.1931001671441963,0,1.0944314428940505,0.0,train
0.9888318608883254,0,0.9679368476605814,0.0,train
0.9999962731732165,46,0.035824336044316486,1.0,train
0.1931001671441963,0,1.4513272609331755,0.0,train
0.9999962731732165,1783,0.00034954574522588294,1.0,train
0.999205008097797,50,0.023483043912793777,1.0,train
0.1931001671441963,0,1.0781966189752543,0.0,train
0.8481306753421819,0,4.930741975144859,0.0,train
0.999205008097797,78,0.008950704359783722,1.0,train
0.8481306753421819,5,0.44308360696130406,1.0,train
0.999205008097797,4,0.5383250817050339,1.0,train
0.9999962731732165,7,0.12357814840686668,1.0,train
0.9888318608883254,2,0.004916186767481689,1.0,train
0.9999962731732165,0,5.374415363511687,0.0,train
0.1931001671441963,0,3.0614025269244696,0.0,train
0.999205008097797,1,0.1020618724744026,1.0,train
0.9888318608883254,5,0.09458318717826665,1.0,train
0.9999962731732165,235,0.004173247969371665,1.0,train
0.8481306753421819,0,5.592819551049996,0.0,train
0.1931001671441963,0,1.0873634745001062,0.0,train
0.999205008097797,5,0.02323307725906522,1.0,train
0.999205008097797,1,0.12293699665023414,1.0,train
0.9888318608883254,2,0.024354607315605188,1.0,train
0.1931001671441963,0,2.8521854061117375,0.0,train
0.9888318608883254,10,0.061824584779866895,1.0,train
0.9888318608883254,11,0.01614610156448793,1.0,train
0.8481306753421819,2,0.4014849957576855,1.0,train
0.1931001671441963,0,3.5600033406081444,0.0,train
0.8481306753421819,1,1.9386173226995138,1.0,train
0.9999962731732165,4,0.024567580492200446,1.0,train
0.9888318608883254,33,0.031153172054067632,1.0,train
0.999205008097797,435,0.005969073679700564,1.0,train
0.999205008097797,162,0.001872405486545292,1.0,train
0.999205008097797,0,2.808482647021143,0.0,train
0.8481306753421819,1,1.5560639827555605,1.0,train
0.999205008097797,1,0.04860449765235365,1.0,train
0.1931001671441963,0,0.13223916496979538,0.0,train
0.999205008097797,0,4.094228098643884,0.0,train
0.1931001671441963,0,3.389098520251782,0.0,train
0.9999962731732165,8622,0.00011830365695037838,1.0,train
0.9999962731732165,2,0.1734490289587561,1.0,train
0.8481306753421819,0,4.244068117324298,0.0,train
0.9888318608883254,0,1.9544312430736948,0.0,train
0.9999962731732165,0,2.9556735844299347,0.0,train
0.8481306753421819,0,0.07354586714060352,0.0,train
0.9888318608883254,13,0.0031162254265887884,1.0,train
0.9999962731732165,351,0.00048105449582821835,1.0,train
0.8481306753421819,0,0.6132245717569276,0.0,train
0.999205008097797,8,0.19272501148267415,1.0,train
0.1931001671441963,0,4.393609923283943,0.0,train
0.999205008097797,48,0.016679746099916716,1.0,train
0.1931001671441963,0,0.9264525789513633,0.0,train
0.8481306753421819,0,4.40237603934001,0.0,train
0.1931001671441963,0,2.9307168263330627,0.0,train
0.1931001671441963,0,5.68134775147201,0.0,train
0.9999962731732165,20,0.030563585268332725,1.0,train
0.8481306753421819,0,2.760747760866678,0.0,train
0.9888318608883254,22,0.02364844345842656,1.0,train
0.9999962731732165,594,0.002310497861849139,1.0,train
0.8481306753421819,2,0.8616625732903915,0.0,train
0.999205008097797,626,0.0007294304575688022,1.0,train
0.1931001671441963,0,3.546516038419692,0.0,train
0.8481306753421819,4,0.14200598414901208,1.0,train
0.999205008097797,31,0.0030280927660785305,1.0,train
0.8481306753421819,2,0.2694687960220569,1.0,train
0.1931001671441963,0,5.560612575677348,0.0,train
0.9999962731732165,17,0.03674851177741792,1.0,train
0.8481306753421819,2,0.6070524955798039,1.0,train
0.1931001671441963,0,1.828880262655479,0.0,train
0.8481306753421819,3,0.7754210184776397,1.0,train
0.9999962731732165,1318,0.0007755859480945886,1.0,train
0.9999962731732165,0,4.59694956095932,0.0,train
0.8481306753421819,0,0.7578941858158323,0.0,train
0.999205008097797,2,0.6367444553937143,1.0,train
0.9999962731732165,0,4.102772859024292,0.0,train
0.8481306753421819,0,5.741763185147594,0.0,train
0.999205008097797,211,0.0016023004994639603,1.0,train
0.1931001671441963,0,3.3478501711088184,0.0,train
0.9888318608883254,2,0.23403185551593428,1.0,train
0.8481306753421819,1,1.9088320136116772,1.0,train
0.999205008097797,9,0.15690613634545314,1.0,train
0.9999962731732165,0,0.4000703927218181,0.0,train
0.9999962731732165,2403,0.0003743772883941117,1.0,train
0.8481306753421819,0,4.447940585636301,0.0,train
0.8481306753421819,15,0.09856708627136353,1.0,train
0.9999962731732165,0,4.0199223941835935,0.0,train
0.1931001671441963,0,2.266253179765868,0.0,train
0.9888318608883254,1,0.03209373625952779,1.0,train
0.8481306753421819,0,4.856157523359718,0.0,train
0.999205008097797,12,0.016872533850972357,1.0,train
0.9999962731732165,5427,4.610684394222391e-05,1.0,train
0.8481306753421819,0,3.885092699744644,0.0,train
0.999205008097797,18,0.025807804445750048,1.0,train
0.9888318608883254,3,0.2722297101158251,1.0,train
0.1931001671441963,0,0.5826314398571801,0.0,train
0.9888318608883254,27,0.011241208105778637,1.0,train
0.9888318608883254,9,0.04686681479925214,1.0,train
0.9999962731732165,8,0.19108397095871982,1.0,train
0.9999962731732165,814,0.004462903201286361,1.0,train
0.8481306753421819,5,0.04124617824181203,1.0,train
0.999205008097797,1,0.023610064814793944,1.0,train
0.9999962731732165,1712,0.00026553032026599915,1.0,train
0.8481306753421819,0,2.3032415918569953,0.0,train
0.9999962731732165,3,0.9296986579564074,1.0,train
0.9888318608883254,2,0.2378425744986251,1.0,train
0.1931001671441963,0,1.3975941244291874,0.0,train
0.8481306753421819,3,0.993041141977002,1.0,train
0.8481306753421819,1,1.1850747178543968,1.0,train
0.9999962731732165,29,0.004200643124757825,1.0,train
0.1931001671441963,0,7.07705655504931e-05,0.0,train
0.9888318608883254,11,0.03609270505630446,1.0,train
0.8481306753421819,0,4.054128569357339,0.0,train
0.1931001671441963,0,5.431689728704568,0.0,train
0.9999962731732165,233,0.0006758896760241829,1.0,train
0.999205008097797,40,0.032141422214125505,1.0,train
0.8481306753421819,0,5.54471980953045,0.0,train
0.1931001671441963,0,3.533290413662767,0.0,train
0.9888318608883254,1,2.879593633537352,1.0,train
0.9999962731732165,0,4.910683640197955,0.0,train
0.999205008097797,16,0.07480852488351868,1.0,train
0.1931001671441963,0,4.262519691509655,0.0,train
0.8481306753421819,3,0.8189988716596149,1.0,train
0.9999962731732165,3,0.16390736519921786,1.0,train
0.9888318608883254,6,0.04967671416135112,1.0,train
