theta,m,t,delta,set
0.999205008097797,7,0.14896070583976195,1.0,train
0.999205008097797,339,0.0029338715931823025,1.0,train
0.999205008097797,10,0.05095626569665024,0.0,train
0.8481306753421819,3,0.2312109379642501,1.0,train
0.1931001671441963,0,2.53715858691823,0.0,train
0.9999962731732165,33,0.008007865677103043,1.0,train
0.9999962731732165,2163,0.00012377307738110736,1.0,train
0.9999962731732165,10,0.09304718936439857,1.0,train
0.8481306753421819,1,0.6754385215058017,1.0,train
0.8481306753421819,0,2.9045631217125574,0.0,train
0.999205008097797,3,0.34047144421602116,1.0,train
0.9999962731732165,52,0.035970058302620116,1.0,train
0.9888318608883254,0,0.9736524085077709,0.0,train
0.9888318608883254,20,0.009645235271198798,1.0,train
0.9888318608883254,29,0.014120427165235414,1.0,train
0.9888318608883254,37,0.0024220035399951383,1.0,train
0.1931001671441963,0,4.4302509177428435,0.0,train
0.9888318608883254,9,0.0024606853719806466,1.0,train
0.9999962731732165,5806,0.00030108795486062434,1.0,train
0.999205008097797,0,3.029036723873387,0.0,train
0.8481306753421819,4,0.6676281226225372,1.0,train
0.9999962731732165,0,3.8131958572222047,0.0,train
0.9888318608883254,12,0.21498741229766707,1.0,train
0.9999962731732165,1,0.38750645544369927,1.0,train
0.1931001671441963,1,0.2529485881509276,1.0,train
0.1931001671441963,0,0.5028680006017427,0.0,train
0.9999962731732165,525,0.0012133107169280152,1.0,train
0.8481306753421819,0,0.5314813786867314,0.0,train
0.9888318608883254,0,3.0840880230952186,0.0,train
0.999205008097797,1,0.2949304465068152,0.0,train
0.9999962731732165,0,2.138615063865111,0.0,train
0.9888318608883254,19,0.06339770006696703,1.0,train
0.8481306753421819,9,0.015258987873027818,0.0,train
0.999205008097797,31,0.006512277627421959,1.0,train
0.9999962731732165,966,0.0013424726544865049,1.0,train
0.9888318608883254,2,0.24702782278308047,1.0,train
0.9888318608883254,76,0.00220198540909545,1.0,train
0.9888318608883254,51,0.008084412500011772,1.0,train
0.9888318608883254,10,0.013935417172655513,1.0,train
0.9888318608883254,1,0.1920670005717711,1.0,train
0.9999962731732165,4573,0.00016687505852322438,1.0,train
0.9888318608883254,6,0.23769290720005815,1.0,train
0.9999962731732165,0,5.7535687277823655,0.0,train
0.1931001671441963,0,2.9374648685620732,0.0,train
0.1931001671441963,0,2.876269609567032,0.0,train
0.9888318608883254,6,0.02494452206034145,1.0,train
0.9999962731732165,438,0.0039671045776120606,1.0,train
0.8481306753421819,0,3.772661998663872,0.0,train
0.9999962731732165,3113,5.8947266025755396e-05,1.0,train
0.9999962731732165,4071,0.00017369615318793197,1.0,train
0.999205008097797,10,0.13739999539775077,1.0,train
0.8481306753421819,1,0.9081642339821135,1.0,train
0.1931001671441963,0,2.8299895406647098,0.0,train
0.9888318608883254,28,0.10246792786064991,1.0,train
0.999205008097797,51,0.012624098417161512,1.0,train
0.8481306753421819,0,4.561140815670845,0.0,train
0.9888318608883254,0,0.2729617600727352,0.0,train
0.999205008097797,2,0.030679882338032163,1.0,train
0.9999962731732165,226,0.004658422337367713,1.0,train
0.1931001671441963,1,1.4840231549324745,0.0,train
0.9999962731732165,20,0.0598718049920913,1.0,train
0.8481306753421819,0,5.2724297149531,0.0,train
0.9999962731732165,8,0.12869792484300763,1.0,train
0.999205008097797,1663,0.0005671626083629967,1.0,train
0.9888318608883254,0,2.2115005694112746,0.0,train
0.9888318608883254,0,3.1104679710552956,0.0,train
0.8481306753421819,0,0.7572721022844395,0.0,train
0.9888318608883254,4,0.2544982181876714,1.0,train
0.1931001671441963,0,2.0853425710508673,0.0,train
0.999205008097797,4,0.04152742388686393,1.0,train
0.8481306753421819,9,0.35628976739455714,1.0,train
0.9888318608883254,0,5.996278181418596,0.0,train
0.9999962731732165,368,1.9620823566619742e-05,1.0,train
0.999205008097797,11,0.1626852513965521,1.0,train
0.1931001671441963,0,5.685026859102895,0.0,train
0.9888318608883254,2,0.3477057353400882,1.0,train
0.1931001671441963,0,3.832474427617312,0.0,train
0.9888318608883254,8,0.20937118205496996,1.0,train
0.1931001671441963,0,4.763560728852493,0.0,train
0.1931001671441963,0,1.262401547617457,0.0,train
0.9888318608883254,0,1.8535255061586808,0.0,train
0.1931001671441963,0,1.0230765370125536,0.0,train
0.8481306753421819,0,0.5195089289215176,0.0,train
0.9888318608883254,3,0.5763873278199455,1.0,train
0.1931001671441963,0,4.642160237575748,0.0,train
0.1931001671441963,0,2.263834214272052,0.0,train
0.8481306753421819,3,1.0982438927861125,1.0,train
0.1931001671441963,0,0.2003255485504165,0.0,train
0.999205008097797,0,4.690136565118088,0.0,train
0.999205008097797,75,0.016253047769029253,1.0,train
0.9888318608883254,1,1.760517610425364,0.0,train
0.9888318608883254,36,0.08466796841117159,1.0,train
0.9888318608883254,23,0.055397444474861175,1.0,train
0.1931001671441963,0,0.4827497869139403,0.0,train
0.999205008097797,82,0.009858863357082763,1.0,train
0.9999962731732165,24,0.039572520817215594,1.0,train
0.9888318608883254,2,0.6402439185655342,1.0,train
0.8481306753421819,0,2.8810699864031353,0.0,train
0.8481306753421819,3,0.16837111186842277,1.0,train
0.8481306753421819,0,4.953799337384113,0.0,train
0.1931001671441963,0,5.4949217346145875,0.0,train
0.8481306753421819,3,0.2524896083305666,1.0,train
0.1931001671441963,0,0.44932691776517797,0.0,train
0.8481306753421819,1,0.06272716007080928,1.0,train
0.8481306753421819,0,0.06870747936076849,0.0,train
0.8481306753421819,1,0.06764838204346593,1.0,train
0.999205008097797,132,0.009838092462338823,1.0,train
0.999205008097797,23,0.022936678691956154,1.0,train
0.9888318608883254,35,0.03318186032886541,1.0,train
0.9888318608883254,52,0.012275395727758417,1.0,train
0.999205008097797,37,0.011019223350160099,1.0,train
0.1931001671441963,0,2.8732461522825536,0.0,train
0.999205008097797,1,0.5471999216061793,1.0,train
0.9888318608883254,1,0.8881521102160425,1.0,train
0.999205008097797,135,0.0024533312435712656,1.0,train
0.1931001671441963,0,4.821774495451441,0.0,train
0.1931001671441963,0,5.228626707380213,0.0,train
0.9999962731732165,36,0.010421661848972873,1.0,train
0.9888318608883254,3,0.3649729114198461,1.0,train
0.9999962731732165,6,0.1879673712503159,1.0,train
0.8481306753421819,0,4.095893049848015,0.0,train
0.9888318608883254,0,1.4203949283539037,0.0,train
0.999205008097797,1,1.5071732168087744,1.0,train
0.9888318608883254,32,0.01498302981076573,1.0,train
0.8481306753421819,0,3.0562698067618124,0.0,train
0.9888318608883254,0,0.7298359047984393,0.0,train
0.9888318608883254,1,1.7299092838654415,1.0,train
0.999205008097797,15,0.16487243055027886,1.0,train
0.999205008097797,18,0.004935828764640302,1.0,train
0.1931001671441963,0,2.4071424646147093,0.0,train
0.1931001671441963,0,5.038711837255561,0.0,train
0.999205008097797,0,4.91558231888716,0.0,train
0.9999962731732165,21,0.05672365614699458,1.0,train
0.8481306753421819,2,0.17655041317988177,1.0,train
0.9999962731732165,0,5.560379901233141,0.0,train
0.9999962731732165,576,4.471460011806276e-05,1.0,train
0.9999962731732165,118,0.006945812743750164,1.0,train
0.9888318608883254,0,2.8436077326006552,0.0,train
0.9999962731732165,791,0.0034300814795173175,1.0,train
0.8481306753421819,0,1.642577592904506,0.0,train
0.9888318608883254,0,5.564686601803515,0.0,train
0.8481306753421819,5,0.09881151500187299,1.0,train
0.999205008097797,16,0.11140705188462274,1.0,train
0.9999962731732165,3,0.41793294207478127,0.0,train
0.999205008097797,91,0.015340214100913643,1.0,train
