theta,m,t,delta,set
0.8481306753421819,1,0.3183300933256743,0.0,train
0.9999962731732165,11,0.056384229174501865,1.0,train
0.1931001671441963,0,3.511242990008763,0.0,train
0.8481306753421819,1,0.3880845422381281,1.0,train
0.9888318608883254,0,3.1440902284794126,0.0,train
0.1931001671441963,0,2.787673319944046,0.0,train
0.999205008097797,12,0.22167060005237607,1.0,train
0.1931001671441963,0,5.460186125213007,0.0,train
0.1931001671441963,0,5.943813178860404,0.0,train
0.1931001671441963,0,2.4057404032839194,0.0,train
0.9888318608883254,27,0.056319364089089795,1.0,train
0.999205008097797,0,0.49499379707894864,0.0,train
0.999205008097797,254,0.008916218656864284,1.0,train
0.999205008097797,565,0.0008425808545525717,1.0,train
0.9888318608883254,85,0.006949543218762604,1.0,train
0.9888318608883254,59,0.009390306879878471,1.0,train
0.999205008097797,0,5.945493067538777,0.0,train
0.9888318608883254,45,0.0042854020973066825,1.0,train
0.9999962731732165,17,0.008025645005157102,1.0,train
0.9888318608883254,4,0.03654002385707448,1.0,train
0.1931001671441963,0,4.627156222033319,0.0,train
0.8481306753421819,0,1.373045017402304,0.0,train
0.1931001671441963,0,5.151124340658749,0.0,train
0.8481306753421819,2,0.4742725454462386,1.0,train
0.9888318608883254,2,0.02006126919057377,1.0,train
0.8481306753421819,2,0.0998874718205215,1.0,train
0.9999962731732165,8,0.042087931666845636,1.0,train
0.9999962731732165,36,0.01781265842217897,1.0,train
0.9888318608883254,0,5.695151816805242,0.0,train
0.999205008097797,1,0.28492842795115886,1.0,train
0.9888318608883254,40,0.07811288043741729,1.0,train
0.1931001671441963,0,0.9756592865876763,0.0,train
0.9888318608883254,0,3.7369922068143033,0.0,train
0.8481306753421819,0,0.9846115414600631,0.0,train
0.9999962731732165,1537,9.423246555892392e-05,1.0,train
0.9888318608883254,114,0.0030277314172150126,1.0,train
0.1931001671441963,0,3.5836783748165364,0.0,train
0.9888318608883254,0,1.6628742043669764,0.0,train
0.9999962731732165,2,0.0809681660249218,1.0,train
0.9999962731732165,15,0.012790473607476361,1.0,train
0.1931001671441963,0,5.95450912912812,0.0,train
0.9999962731732165,3,0.22304705811233505,1.0,train
0.1931001671441963,0,4.0604568598167265,0.0,train
0.999205008097797,0,5.723372175762441,0.0,train
0.9888318608883254,10,0.13957958481546148,1.0,train
0.8481306753421819,1,0.528452193721052,1.0,train
0.9888318608883254,14,0.006455508171309224,1.0,train
0.9999962731732165,0,4.718861681551768,0.0,train
0.9888318608883254,11,0.0906773263383625,1.0,train
0.9888318608883254,9,0.0013657692035729712,1.0,train
0.1931001671441963,0,3.6779852367693016,0.0,train
0.9888318608883254,171,0.011088224873373938,1.0,train
0.999205008097797,16,0.1487867133810101,1.0,train
0.9999962731732165,34,0.05761755362307698,1.0,train
0.1931001671441963,0,2.3580046592650215,0.0,train
0.9999962731732165,74,0.0033335875071592073,1.0,train
0.9999962731732165,14,0.05205574288198234,1.0,train
0.999205008097797,485,0.0015821563015225156,1.0,train
0.9999962731732165,108,0.04642397511353476,1.0,train
0.1931001671441963,0,2.3128827628437403,0.0,train
0.999205008097797,45,0.0013164596458598377,1.0,train
0.999205008097797,61,0.013062589268987373,1.0,train
0.9888318608883254,5,0.21751490083423403,1.0,train
0.8481306753421819,0,2.681036583273637,0.0,train
0.1931001671441963,0,0.6370631599607919,0.0,train
0.9888318608883254,1,0.6442395820576087,1.0,train
0.1931001671441963,0,2.1459449185613546,0.0,train
