theta,m,t,delta,set
0.8481306753421819,2,0.5125317135586159,1.0,train
0.8481306753421819,1,0.003667452377547015,1.0,train
0.999205008097797,6,1.03852735310138,1.0,train
0.1931001671441963,1,0.6480929632322794,1.0,train
0.1931001671441963,0,1.6971426614346965,0.0,train
0.8481306753421819,0,1.8439012827492482,0.0,train
0.1931001671441963,0,3.873059442885375,0.0,train
0.9999962731732165,197,0.00250382514331539,1.0,train
0.1931001671441963,0,1.4345147904393545,0.0,train
0.1931001671441963,0,0.4113592368400125,0.0,train
0.8481306753421819,1,0.7185800471644754,1.0,train
0.9888318608883254,11,0.003550089315657566,1.0,train
0.9999962731732165,70,0.005349247088560484,1.0,train
0.9999962731732165,6,0.0006247037413322663,1.0,train
0.9999962731732165,129,0.010214072418033852,1.0,train
0.1931001671441963,0,1.6084796294969723,0.0,train
0.999205008097797,302,0.006414441893451786,1.0,train
0.9888318608883254,7,0.29316115593301806,1.0,train
0.1931001671441963,3,0.5186560883960435,1.0,train
0.9888318608883254,3,0.2679471484149827,1.0,train
0.8481306753421819,0,1.0249882163358286,0.0,train
0.9999962731732165,3894,1.9100800639544507e-05,1.0,train
0.999205008097797,8,0.18920418786369886,1.0,train
0.1931001671441963,0,5.482423972054608,0.0,train
0.9999962731732165,41,0.002915267115586813,1.0,train
0.9888318608883254,3,0.40516913511342956,1.0,train
0.999205008097797,2,0.3730948221891007,1.0,train
0.8481306753421819,0,0.9481362516376945,0.0,train
0.9999962731732165,12,0.016912132837709336,1.0,train
0.999205008097797,91,0.01309359321896381,1.0,train
0.1931001671441963,0,4.148798066468512,0.0,train
0.8481306753421819,8,0.11051456776503527,1.0,train
0.999205008097797,56,0.03608769305217234,1.0,train
0.9888318608883254,0,4.077107767086716,0.0,train
0.9999962731732165,1,3.024284737492082,1.0,train
0.9888318608883254,7,0.016419493324298526,1.0,train
0.9888318608883254,62,0.039130869399732864,1.0,train
0.9999962731732165,3151,0.0010798035214931725,1.0,train
0.8481306753421819,0,0.7616775439893737,0.0,train
0.999205008097797,101,0.022334082481730116,1.0,train
0.1931001671441963,0,2.858117269992708,0.0,train
0.8481306753421819,0,1.072731784362168,0.0,train
0.1931001671441963,0,5.777063633041562,0.0,train
0.999205008097797,0,0.11812541293979817,0.0,train
0.1931001671441963,0,5.272690813994917,0.0,train
0.9888318608883254,1,0.7307822255946,1.0,train
0.9999962731732165,971,0.0008274099483249194,1.0,train
0.9999962731732165,12,0.11259206838667747,1.0,train
0.1931001671441963,0,1.621349375415664,0.0,train
0.1931001671441963,0,5.639196594019139,0.0,train
0.9888318608883254,0,1.908600082582765,0.0,train
0.8481306753421819,0,5.743223030238856,0.0,train
0.1931001671441963,0,2.097391796335417,0.0,train
0.8481306753421819,2,0.530561059178712,1.0,train
0.1931001671441963,0,4.658881719721518,0.0,train
0.999205008097797,0,5.271156651203338,0.0,train
0.9999962731732165,0,2.5902408237607024,0.0,train
0.9888318608883254,25,0.062196163481082804,1.0,train
0.8481306753421819,0,1.3941383902280888,0.0,train
0.8481306753421819,0,0.848211531034649,0.0,train
0.999205008097797,17,0.04872636610628197,1.0,train
0.1931001671441963,0,2.881102527344453,0.0,train
0.9999962731732165,1887,0.0012319785063375295,1.0,train
0.9999962731732165,5221,0.00019979393140226294,1.0,train
0.9888318608883254,1,3.932820742518877,1.0,train
0.999205008097797,1663,3.7248525036449436e-05,1.0,train
0.9999962731732165,6,0.6167466783561417,1.0,train
0.8481306753421819,1,0.20536046790837342,1.0,train
0.9999962731732165,3260,9.40679763319958e-05,1.0,train
0.999205008097797,255,0.002465835311971149,1.0,train
0.9999962731732165,67,0.015003717259885169,1.0,train
