theta,m,t,delta,set
0.1931001671441963,0,1.0972133139538391,0.0,train
0.999205008097797,19,0.04748009626316664,1.0,train
0.9888318608883254,94,0.0230429443481144,1.0,train
0.999205008097797,2,0.05957605608765616,1.0,train
0.9888318608883254,3,0.17575150112119767,1.0,train
0.9999962731732165,156,0.001656014558761094,1.0,train
0.1931001671441963,0,2.155333138527478,0.0,train
0.9999962731732165,2,0.046312261293767594,1.0,train
0.9999962731732165,15,0.024548328568096228,1.0,train
0.8481306753421819,0,4.495388269412234,0.0,train
0.1931001671441963,0,1.7126405440864314,0.0,train
0.9999962731732165,8688,0.0002384162581223219,1.0,train
0.9888318608883254,40,0.0020505533538149653,1.0,train
0.9888318608883254,3,0.9504516591268168,1.0,train
0.9888318608883254,2,0.308520467451926,1.0,train
0.8481306753421819,2,1.180547656128652,1.0,train
0.9999962731732165,1846,0.0006413856896812324,1.0,train
0.9999962731732165,3985,6.758188743178986e-06,1.0,train
0.1931001671441963,0,4.959535273926394,0.0,train
0.9999962731732165,20,0.05663581372150267,1.0,train
0.9888318608883254,0,4.205552121916256,0.0,train
0.1931001671441963,0,1.1115011014976592,0.0,train
0.9999962731732165,6,0.12017050689726899,1.0,train
0.999205008097797,14,0.006199654176832036,1.0,train
0.8481306753421819,3,0.5395286106546424,1.0,train
0.9888318608883254,38,0.020291414472368503,1.0,train
0.999205008097797,9,0.030125807134653522,1.0,train
0.8481306753421819,0,2.089350621840932,0.0,train
0.9888318608883254,20,0.020634278345993892,1.0,train
0.8481306753421819,1,0.7956577056577646,1.0,train
0.999205008097797,147,0.010005116131245892,1.0,train
0.1931001671441963,0,5.979215170978019,0.0,train
0.1931001671441963,0,5.0429283794945,0.0,train
0.9999962731732165,0,4.652341403905474,0.0,train
0.999205008097797,1,2.201902400699632,1.0,train
0.999205008097797,50,0.03437940294887903,1.0,train
0.1931001671441963,0,0.17729614509750657,0.0,train
0.9999962731732165,588,0.001181694690987292,1.0,train
0.8481306753421819,0,2.9319609218700475,0.0,train
0.8481306753421819,0,4.233853776795829,0.0,train
0.9888318608883254,6,0.31193985838705285,1.0,train
0.8481306753421819,0,3.1340694522699377,0.0,train
0.999205008097797,91,0.007772800504409017,1.0,train
0.1931001671441963,0,3.6217761372451323,0.0,train
0.1931001671441963,0,2.37798149286609,0.0,train
0.1931001671441963,0,5.424051108135962,0.0,train
0.1931001671441963,0,5.295899469874805,0.0,train
0.999205008097797,6,0.05348676341723326,1.0,train
0.1931001671441963,0,2.0699141229644624,0.0,train
0.9999962731732165,16,0.02732478698073965,1.0,train
0.8481306753421819,2,0.2551502209455363,1.0,train
0.9999962731732165,911,0.0005838674348089598,1.0,train
0.999205008097797,251,0.008068129814490904,1.0,train
0.8481306753421819,0,3.417204431448691,0.0,train
0.9999962731732165,1595,0.000880838433024106,1.0,train
0.999205008097797,187,0.019488954995413768,1.0,train
0.999205008097797,50,0.0003378170110683833,1.0,train
0.999205008097797,1,3.5184644863054384,0.0,train
0.8481306753421819,0,5.6624552343515955,0.0,train
0.8481306753421819,1,0.12608025487935845,1.0,train
0.8481306753421819,1,0.21204427037345508,0.0,train
0.9888318608883254,2,0.8339612134028114,1.0,train
0.8481306753421819,4,0.08776157731319266,1.0,train
0.8481306753421819,1,0.9321272600148767,0.0,train
0.1931001671441963,0,0.8372699368175762,0.0,train
0.8481306753421819,7,0.03939024371844951,1.0,train
0.9888318608883254,13,0.13770890628691226,1.0,train
0.9999962731732165,0,5.056120317083361,0.0,train
0.999205008097797,1546,0.0003770542174113145,1.0,train
0.999205008097797,177,0.017390039460253498,1.0,train
0.1931001671441963,0,2.4737295585498424,0.0,train
0.9888318608883254,144,0.0023237435006144623,1.0,train
0.9888318608883254,0,2.823605257864373,0.0,train
0.9888318608883254,6,0.18165928122823558,1.0,train
0.9888318608883254,0,4.744001153380834,0.0,train
0.9888318608883254,18,0.032039373193015176,1.0,train
0.9999962731732165,89,0.019480147531495327,1.0,train
0.1931001671441963,0,3.667000655979498,0.0,train
0.9888318608883254,0,2.662487976565851,0.0,train
0.999205008097797,226,0.006496802317273817,1.0,train
0.9888318608883254,9,0.04064652888633525,1.0,train
0.8481306753421819,0,4.908683023304174,0.0,train
0.9888318608883254,3,0.2528480974781415,1.0,train
0.999205008097797,2,0.5063285491478722,1.0,train
0.9999962731732165,41,0.0315105269342124,1.0,train
0.8481306753421819,0,2.1665153447341132,0.0,train
0.1931001671441963,0,4.4039122725172035,0.0,train
0.9888318608883254,1,2.88541779042843,1.0,train
0.9999962731732165,412,0.00010759367237705602,1.0,train
0.999205008097797,66,0.020624332143334523,1.0,train
0.9999962731732165,364,0.00146329199835633,1.0,train
0.9999962731732165,31,0.05251725747814978,1.0,train
0.1931001671441963,0,5.1216771955047395,0.0,train
