theta,m,t,delta,set
0.999205008097797,364,0.0038946031358068137,1.0,train
0.8481306753421819,2,0.41196622961203383,1.0,train
0.8481306753421819,0,5.860971940606705,0.0,train
0.8481306753421819,1,0.9601129119570359,1.0,train
0.8481306753421819,0,2.913229508650778,0.0,train
0.9999962731732165,3944,0.00024750664386385057,1.0,train
0.8481306753421819,0,1.3168232054299411,0.0,train
0.1931001671441963,1,0.2421089809728555,1.0,train
0.9888318608883254,3,0.9930345211072643,1.0,train
0.999205008097797,186,0.008605151716342034,1.0,train
0.999205008097797,204,0.012841540860293014,1.0,train
0.8481306753421819,0,1.6369290918875419,0.0,train
0.1931001671441963,0,1.9716874467812109,0.0,train
0.9999962731732165,9796,1.7750666614084778e-05,1.0,train
0.9999962731732165,0,0.2013541282584872,0.0,train
0.9888318608883254,26,0.07219253969285033,1.0,train
0.999205008097797,1242,0.001008781706662902,1.0,train
0.9999962731732165,919,0.0013547401812611056,1.0,train
0.999205008097797,53,0.0011091104202099404,1.0,train
0.999205008097797,1,0.711172703064616,1.0,train
0.999205008097797,31,0.0007081153173958422,1.0,train
0.9888318608883254,1,0.5026389361706404,1.0,train
0.999205008097797,6,0.20160266751787861,1.0,train
0.9999962731732165,615,0.0006392851339302892,1.0,train
0.8481306753421819,3,0.06035695383519002,0.0,train
0.9999962731732165,35,0.07948063558775283,1.0,train
0.999205008097797,69,0.018533370519554736,1.0,train
0.9888318608883254,0,3.699979818125358,0.0,train
0.999205008097797,0,0.5620482655649295,0.0,train
0.1931001671441963,0,3.6703460393728022,0.0,train
0.9888318608883254,4,0.6055036425138645,1.0,train
0.8481306753421819,4,0.24263910724136706,1.0,train
0.999205008097797,82,0.05692219066535254,1.0,train
0.8481306753421819,0,5.2912923832612435,0.0,train
0.999205008097797,18,0.0013442099424802018,1.0,train
0.9999962731732165,0,3.233973059792732,0.0,train
0.1931001671441963,1,0.2271647988296592,1.0,train
0.999205008097797,99,0.008533385659079396,1.0,train
0.8481306753421819,3,0.21673111997633093,1.0,train
0.9999962731732165,1418,0.0005184294419343601,1.0,train
0.999205008097797,0,2.2447211634850803,0.0,train
0.8481306753421819,0,1.8149068589976018,0.0,train
0.8481306753421819,1,0.40804104247124884,1.0,train
0.999205008097797,147,0.002071342927041667,1.0,train
0.999205008097797,1329,0.0015327798764618297,1.0,train
0.1931001671441963,1,1.038969225522735,1.0,train
0.999205008097797,393,0.0006662191028300033,1.0,train
0.1931001671441963,0,3.263652218996534,0.0,train
0.9999962731732165,10,0.1439921234250456,1.0,train
0.1931001671441963,0,1.4846798857487478,0.0,train
0.999205008097797,3,0.07415749298674702,1.0,train
0.9999962731732165,0,1.0981144322159,0.0,train
0.1931001671441963,0,0.4293023056033449,0.0,train
0.999205008097797,6,0.02479152793242815,1.0,train
0.999205008097797,225,0.004591446845350465,1.0,train
0.1931001671441963,0,0.7501500117602558,0.0,train
0.9888318608883254,0,0.16236004478748556,0.0,train
0.9888318608883254,1,0.25067576719859835,1.0,train
0.999205008097797,4,0.2048224299748788,1.0,train
0.999205008097797,668,0.001288617354819845,1.0,train
0.1931001671441963,0,5.097511084870215,0.0,train
0.9999962731732165,341,0.007898576370479866,1.0,train
0.8481306753421819,0,2.9344679015249326,0.0,train
0.8481306753421819,2,1.2860757435242516,1.0,train
0.8481306753421819,1,2.300009820795295,1.0,train
0.1931001671441963,0,2.8867628932840903,0.0,train
0.9999962731732165,4,0.22423627326966908,1.0,train
0.999205008097797,139,0.01842972161406378,1.0,train
0.1931001671441963,0,2.901694128194136,0.0,train
0.9999962731732165,15,0.028916488315823434,1.0,train
0.9999962731732165,0,3.5360059394854297,0.0,train
0.999205008097797,15,0.013736305218861438,1.0,train
0.9888318608883254,3,0.3477103541553048,1.0,train
0.8481306753421819,5,0.05121257537652979,0.0,train
0.999205008097797,15,0.08510114898331742,1.0,train
0.9999962731732165,2,0.6256992659185152,1.0,train
0.999205008097797,231,0.0015145800136375385,1.0,train
0.1931001671441963,0,1.7304139490976043,0.0,train
0.999205008097797,4,0.26263938405155635,1.0,train
0.1931001671441963,1,2.3465474101076684,0.0,train
0.8481306753421819,0,4.279874526023391,0.0,train
0.1931001671441963,0,1.1662006319625697,0.0,train
0.999205008097797,287,0.000632868096269993,1.0,train
0.8481306753421819,1,1.6520137347970036,1.0,train
0.1931001671441963,0,4.13859005129911,0.0,train
0.999205008097797,58,0.05355392208976732,1.0,train
0.8481306753421819,1,0.5399784782821427,1.0,train
0.9888318608883254,9,0.08623923258566116,1.0,train
0.9888318608883254,13,0.019597726707647107,1.0,train
0.8481306753421819,0,0.6547621051908006,0.0,train
0.1931001671441963,2,1.283014334969195,1.0,train
0.9999962731732165,6,0.06117380524127637,1.0,train
0.9888318608883254,61,0.024615953830998027,1.0,train
0.8481306753421819,0,0.5010234741989328,0.0,train
0.1931001671441963,0,1.6239494607442106,0.0,train
