theta,m,t,delta,set
0.9888318608883254,0,3.9402660667547553,0.0,train
0.9999962731732165,4914,0.00020339640285336265,1.0,train
0.8481306753421819,2,1.0611864746836799,1.0,train
0.9888318608883254,34,0.0005493603833305352,1.0,train
0.999205008097797,8,0.012374163373313733,1.0,train
0.8481306753421819,2,0.18067727370530684,1.0,train
0.9999962731732165,8387,0.00010681028797145694,1.0,train
0.999205008097797,57,0.01954877304396093,1.0,train
0.1931001671441963,0,3.6540078364852153,0.0,train
0.9999962731732165,2247,0.0002577456084708469,1.0,train
0.999205008097797,7,0.3486318542305941,1.0,train
0.999205008097797,0,2.173988988479637,0.0,train
0.999205008097797,0,4.8430343467874755,0.0,train
0.9999962731732165,0,3.449420292788311,0.0,train
0.1931001671441963,0,1.8501655757502826,0.0,train
0.1931001671441963,0,2.957900005937547,0.0,train
0.999205008097797,313,0.012013560199931486,1.0,train
0.999205008097797,10,0.033249884755386344,1.0,train
0.1931001671441963,0,3.421951340463343,0.0,train
0.1931001671441963,0,4.418427303508241,0.0,train
0.8481306753421819,9,0.03067331049367441,1.0,train
0.9888318608883254,0,2.4457536759285627,0.0,train
0.999205008097797,7,0.10201536789574989,1.0,train
0.9999962731732165,251,0.0007665757641008621,1.0,train
0.999205008097797,386,0.001497623985026069,1.0,train
0.9888318608883254,0,1.0937372182361824,0.0,train
0.1931001671441963,0,2.6764187071898524,0.0,train
0.9999962731732165,169,0.000633535257750475,1.0,train
0.1931001671441963,0,0.49294481948336566,0.0,train
0.9999962731732165,200,0.0047179868933690415,1.0,train
0.999205008097797,79,0.017819194524814872,1.0,train
0.8481306753421819,0,4.68362505984154,0.0,train
0.1931001671441963,0,5.042536365635973,0.0,train
0.999205008097797,107,0.0007873930371461083,1.0,train
0.999205008097797,46,0.054707429274999816,1.0,train
0.9999962731732165,4,0.24809717438900813,1.0,train
0.1931001671441963,0,3.90614017212544,0.0,train
0.9999962731732165,2,1.15389567045464,1.0,train
0.999205008097797,5,0.09646507791657384,1.0,train
0.999205008097797,4,0.45970637116817725,1.0,train
0.9999962731732165,30,0.012810011538601443,1.0,train
0.1931001671441963,0,3.6337323018473984,0.0,train
0.9999962731732165,8671,6.017069938238439e-05,1.0,train
0.999205008097797,141,0.011009001384964795,1.0,train
0.1931001671441963,0,2.795928978231283,0.0,train
0.9888318608883254,18,0.14126071500773144,1.0,train
0.9888318608883254,5,0.07096794848762279,1.0,train
0.999205008097797,0,0.224210802496835,0.0,train
0.1931001671441963,0,0.5997565286656776,0.0,train
0.9888318608883254,107,0.0005698803800355757,1.0,train
0.9999962731732165,11,0.15161093900983022,1.0,train
0.1931001671441963,0,4.069736528409229,0.0,train
0.8481306753421819,0,4.000521729075664,0.0,train
0.999205008097797,18,0.06587681305122198,1.0,train
0.9999962731732165,43,0.056829647299349105,1.0,train
0.1931001671441963,0,1.5111532135526697,0.0,train
0.999205008097797,104,0.0027534625894189363,1.0,train
0.9888318608883254,10,0.015914958268127083,1.0,train
0.999205008097797,15,0.24851513502278733,1.0,train
0.9999962731732165,354,0.0016122193905510596,1.0,train
0.9888318608883254,6,0.0017720720756710562,1.0,train
0.9999962731732165,12,0.060197639901257476,1.0,train
0.1931001671441963,0,3.7430166763202397,0.0,train
0.999205008097797,63,0.03757451001043273,1.0,train
0.1931001671441963,0,3.4755745916698064,0.0,train
0.8481306753421819,0,3.082852449464508,0.0,train
0.9999962731732165,538,0.00048362431313659764,1.0,train
0.9999962731732165,298,0.0015775985248182565,1.0,train
0.1931001671441963,0,3.7653418422184504,0.0,train
0.8481306753421819,1,0.06460049086440137,1.0,train
0.9999962731732165,905,6.483872247481866e-05,1.0,train
0.8481306753421819,0,1.663855416415156,0.0,train
0.9999962731732165,63,0.003019505879160446,1.0,train
0.999205008097797,51,0.0022676338890295195,1.0,train
0.1931001671441963,0,2.982458108434513,0.0,train
0.1931001671441963,0,5.2805671525508595,0.0,train
0.999205008097797,0,0.31883273740715534,0.0,train
0.999205008097797,4,0.1315388044054741,1.0,train
0.8481306753421819,2,0.22642597397320405,1.0,train
0.9888318608883254,20,0.004619553681454176,1.0,train
0.9999962731732165,5155,0.00013731821182755603,1.0,train
0.1931001671441963,0,5.5894224365423515,0.0,train
0.1931001671441963,0,3.7401000099246877,0.0,train
0.9999962731732165,288,0.0008662538136900161,1.0,train
0.999205008097797,33,0.029296669024554946,1.0,train
0.8481306753421819,0,2.7586479053664203,0.0,train
0.9999962731732165,1815,0.00024479016936256894,1.0,train
0.999205008097797,5,0.2427985722947937,1.0,train
0.1931001671441963,0,0.9836192587065757,0.0,train
0.9999962731732165,4780,0.00024299122178977965,1.0,train
0.999205008097797,34,0.05061900666047002,1.0,train
0.8481306753421819,3,0.3527728378617968,1.0,train
0.9888318608883254,0,1.3936734178101624,0.0,train
0.9999962731732165,2531,4.170668577206148e-05,1.0,train
0.9999962731732165,0,0.13262931448769533,0.0,train
0.999205008097797,5,0.545797208455791,1.0,train
0.1931001671441963,0,3.811420569604962,0.0,train
0.9999962731732165,0,1.1750111848321816,0.0,train
0.9999962731732165,687,8.446348343622853e-05,1.0,train
0.999205008097797,35,0.0007965199702578075,1.0,train
0.1931001671441963,0,2.006250618628119,0.0,train
0.9999962731732165,1294,0.00030257876837272776,1.0,train
0.999205008097797,2,0.46312712291148217,1.0,train
0.9888318608883254,2,0.94828571273857,1.0,train
0.1931001671441963,0,0.9127187846735347,0.0,train
0.1931001671441963,0,1.7268996174190114,0.0,train
0.8481306753421819,0,3.95639539977615,0.0,train
0.9888318608883254,3,0.025617980969376317,1.0,train
0.8481306753421819,5,0.2865712341839529,1.0,train
0.1931001671441963,0,2.0970928589140536,0.0,train
0.9999962731732165,2,0.20602862090678728,1.0,train
0.1931001671441963,0,0.7839822451730183,0.0,train
0.9888318608883254,5,0.13422296249148905,1.0,train
0.9999962731732165,0,0.5251833548588407,0.0,train
0.1931001671441963,0,5.839457077111543,0.0,train
0.9999962731732165,9,0.005543479012485751,1.0,train
0.9888318608883254,40,0.013715810947293008,1.0,train
0.9888318608883254,0,2.3041943470687682,0.0,train
0.9888318608883254,56,0.0029597295568545333,1.0,train
0.8481306753421819,5,0.18208552982957651,1.0,train
0.1931001671441963,0,1.2833701140654101,0.0,train
0.1931001671441963,0,3.272375359255154,0.0,train
0.1931001671441963,0,2.1932526412126814,0.0,train
0.999205008097797,591,0.0008543092924389513,1.0,train
0.9999962731732165,9374,6.472736436065666e-05,1.0,train
0.1931001671441963,0,2.504468400909987,0.0,train
0.9999962731732165,55,0.00857587396443889,1.0,train
