theta,m,t,delta,set
0.999205008097797,151,0.0018379698245506962,1.0,train
0.8481306753421819,6,0.3098941407606749,1.0,train
0.1931001671441963,0,5.5400896270644475,0.0,train
0.999205008097797,1794,0.0020239277847899544,1.0,train
0.999205008097797,235,0.004384779455615856,1.0,train
0.8481306753421819,2,0.2285052137001801,1.0,train
0.9888318608883254,3,1.1054930442464372,1.0,train
0.9999962731732165,1,0.06922479467715587,1.0,train
0.8481306753421819,3,0.2850658291959171,1.0,train
0.9999962731732165,73,0.00030047689480735943,1.0,train
0.1931001671441963,0,0.004182806857441879,0.0,train
0.999205008097797,6,0.12571401814197875,1.0,train
0.1931001671441963,0,0.19843682163405796,0.0,train
0.8481306753421819,7,0.3528855925061761,1.0,train
0.999205008097797,4,0.2082976175848795,1.0,train
0.1931001671441963,0,3.4338869474869034,0.0,train
0.8481306753421819,0,3.090678883437147,0.0,train
0.999205008097797,0,1.023148249732871,0.0,train
0.8481306753421819,4,0.11389205416449599,1.0,train
0.8481306753421819,0,0.4798906337197011,0.0,train
0.8481306753421819,2,0.021055414653185306,1.0,train
0.999205008097797,83,0.005349366808488051,1.0,train
0.8481306753421819,0,3.42692939393458,0.0,train
0.999205008097797,22,0.027114741198755055,1.0,train
0.9999962731732165,2277,0.0005004433762496815,1.0,train
0.9888318608883254,17,0.04115316188046322,1.0,train
0.999205008097797,7,0.307170317897861,1.0,train
0.8481306753421819,4,1.2943285985755641,1.0,train
0.1931001671441963,2,0.20664191627508557,1.0,train
0.9888318608883254,4,0.02992233273717172,1.0,train
0.8481306753421819,0,5.667184191779889,0.0,train
0.999205008097797,1,0.10023845288652039,1.0,train
0.1931001671441963,0,5.7878007019092506,0.0,train
0.8481306753421819,0,2.2002134651956973,0.0,train
0.999205008097797,5,0.054580699977174116,1.0,train
0.9999962731732165,556,0.0020611859537023733,1.0,train
0.8481306753421819,3,0.5533429837134001,1.0,train
0.1931001671441963,0,2.82853644365864,0.0,train
0.9999962731732165,3,1.1989934026219031,1.0,train
0.9999962731732165,334,0.0012047566612717231,1.0,train
0.8481306753421819,0,2.1655553017630536,0.0,train
0.9999962731732165,5,0.2661498835492256,1.0,train
0.999205008097797,1262,0.0007720887453799846,1.0,train
0.999205008097797,82,9.816610494847792e-05,1.0,train
0.9999962731732165,158,0.001365049026828256,1.0,train
0.9999962731732165,34,0.003655034933253831,1.0,train
0.1931001671441963,0,3.7490120460875147,0.0,train
0.999205008097797,42,0.002287285258496618,1.0,train
0.1931001671441963,0,0.6213687332328761,0.0,train
0.1931001671441963,0,2.7717459589795226,0.0,train
