theta,m,t,delta,set
0.999205008097797,0,3.6014653616450403,0.0,train
0.999205008097797,2953,0.0005564650791676877,1.0,train
0.999205008097797,1,0.15726020087046616,1.0,train
0.1931001671441963,0,0.12774664647140876,0.0,train
0.999205008097797,13,0.03961264873231172,1.0,train
0.999205008097797,0,0.6394443106468819,0.0,train
0.8481306753421819,0,5.624645152143616,0.0,train
0.8481306753421819,0,1.57907285567111,0.0,train
0.9999962731732165,411,0.0005382985399145483,1.0,train
0.9999962731732165,0,3.438430826106937,0.0,train
0.9999962731732165,3630,0.00012515153824087228,1.0,train
0.9999962731732165,65,0.030688604734913073,1.0,train
0.1931001671441963,0,1.4243240087206206,0.0,train
0.999205008097797,147,0.00492211588852611,1.0,train
0.999205008097797,0,1.4141036254312933,0.0,train
0.9999962731732165,1938,0.00024365921169951718,1.0,train
0.9999962731732165,4444,0.00013048922154904136,1.0,train
0.8481306753421819,1,2.851076972193603,1.0,train
0.8481306753421819,0,0.5423576046054226,0.0,train
0.8481306753421819,2,0.14653094180613746,1.0,train
0.9999962731732165,527,0.00021580604849293805,1.0,train
0.999205008097797,141,0.0012722267852443658,1.0,train
0.1931001671441963,0,5.094482050353893,0.0,train
0.9888318608883254,3,0.01697094975503444,1.0,train
0.8481306753421819,0,1.5489266902191867,0.0,train
0.8481306753421819,0,1.6441623461907142,0.0,train
0.1931001671441963,0,5.26188433223856,0.0,train
0.9999962731732165,0,4.115601365392623,0.0,train
0.9999962731732165,81,0.014603101982808946,1.0,train
0.9999962731732165,30,0.0300735845905425,1.0,train
0.9888318608883254,0,5.902903651554103,0.0,train
0.9999962731732165,4349,3.565972594305094e-05,1.0,train
0.1931001671441963,0,3.574546188798556,0.0,train
0.9999962731732165,5,0.36734045420217676,1.0,train
0.8481306753421819,0,3.805455746735941,0.0,train
0.1931001671441963,0,5.760999510112116,0.0,train
0.8481306753421819,3,0.3296415759248307,1.0,train
0.9999962731732165,1,0.09397766530279061,0.0,train
0.999205008097797,16,0.06440728490617562,1.0,train
0.1931001671441963,0,3.3545338082784006,0.0,train
0.9999962731732165,202,0.0023433534800570534,1.0,train
0.1931001671441963,0,0.875329205013543,0.0,train
0.1931001671441963,0,5.480581644037223,0.0,train
0.1931001671441963,0,4.865336461847269,0.0,train
0.9888318608883254,9,0.020588619485050103,1.0,train
0.999205008097797,1,0.04586389036095645,1.0,train
0.8481306753421819,0,2.975232648205652,0.0,train
0.8481306753421819,0,3.564259049649868,0.0,train
0.9888318608883254,1,0.20371583909199495,1.0,train
0.1931001671441963,0,1.2316863068397053,0.0,train
0.8481306753421819,0,5.031265432546104,0.0,train
0.9888318608883254,9,0.04600687096295417,1.0,train
0.8481306753421819,1,0.05509760141086229,1.0,train
0.9999962731732165,1,0.6257021988078335,0.0,train
0.8481306753421819,0,1.6189243678814742,0.0,train
0.8481306753421819,6,0.13937819252670147,0.0,train
0.8481306753421819,1,1.0797249527626616,1.0,train
0.8481306753421819,1,0.7244950671682779,1.0,train
0.8481306753421819,0,3.2769381488968206,0.0,train
0.9888318608883254,25,0.023025844136201505,1.0,train
0.9888318608883254,9,0.04760504660252142,1.0,train
0.9888318608883254,2,0.6429403693524148,1.0,train
0.8481306753421819,5,0.5506331342893411,1.0,train
0.8481306753421819,1,0.477926698633476,1.0,train
0.8481306753421819,1,1.0527050244198595,1.0,train
0.8481306753421819,1,2.3623496490231966,1.0,train
0.9999962731732165,0,2.537206492894465,0.0,train
0.1931001671441963,0,0.38261367624574505,0.0,train
0.9999962731732165,1380,0.00017730401879803323,1.0,train
0.9888318608883254,1,3.6789382536018573,1.0,train
0.9888318608883254,7,0.15833328657247017,1.0,train
0.1931001671441963,0,4.623274247181369,0.0,train
0.1931001671441963,0,1.3045249332536872,0.0,train
0.9999962731732165,538,0.0002648489931102799,1.0,train
0.9888318608883254,15,0.055752530073215935,1.0,train
0.1931001671441963,0,3.427947959164235,0.0,train
0.9888318608883254,2,0.7798149620708836,1.0,train
0.1931001671441963,0,5.380279157521575,0.0,train
0.8481306753421819,1,0.3587894365108531,1.0,train
0.9999962731732165,1759,0.00012724388927632071,1.0,train
0.1931001671441963,0,5.296656516528378,0.0,train
0.9888318608883254,15,0.089792781529594,1.0,train
0.999205008097797,1,0.5803342526870995,1.0,train
0.1931001671441963,0,0.6101624457422139,0.0,train
0.1931001671441963,0,2.8705521429324046,0.0,train
0.9888318608883254,107,0.007238487777730288,1.0,train
0.9888318608883254,0,2.191393949660312,0.0,train
0.999205008097797,1901,0.00016266248396709055,1.0,train
0.1931001671441963,0,3.0710591622851675,0.0,train
0.8481306753421819,0,5.4272439173532465,0.0,train
0.9888318608883254,1,0.5993032208377495,1.0,train
0.9888318608883254,121,0.009957270828831645,1.0,train
0.1931001671441963,0,4.00701210983926,0.0,train
0.999205008097797,0,2.866872284678747,0.0,train
0.9999962731732165,413,0.003801169701252843,1.0,train
0.8481306753421819,4,0.1507273417185539,1.0,train
0.8481306753421819,1,0.03307682397616634,1.0,train
0.9888318608883254,0,2.4250969113756895,0.0,train
0.999205008097797,0,1.1957356603253382,0.0,train
0.999205008097797,252,0.0036066284026908956,1.0,train
0.999205008097797,56,0.030153076665483714,1.0,train
0.8481306753421819,11,0.012251593187528904,1.0,train
0.1931001671441963,1,0.5231790709757488,1.0,train
0.8481306753421819,0,3.217119353550637,0.0,train
0.1931001671441963,0,1.8812607778212511,0.0,train
0.8481306753421819,0,4.2998975332297285,0.0,train
0.999205008097797,7,0.019345022998529682,1.0,train
0.9999962731732165,61,0.009512104406882951,1.0,train
0.9999962731732165,8,0.02443166785570649,1.0,train
0.999205008097797,114,0.01066824351970796,1.0,train
0.1931001671441963,0,2.9910986394657217,0.0,train
0.1931001671441963,0,3.5159151197500678,0.0,train
0.9999962731732165,2755,0.00019219473500248555,1.0,train
0.1931001671441963,0,1.7233714399486755,0.0,train
0.9888318608883254,17,0.015440484171629945,1.0,train
0.1931001671441963,0,4.911771713776073,0.0,train
0.8481306753421819,6,0.04912809735769254,1.0,train
0.1931001671441963,0,2.5373382743272934,0.0,train
0.999205008097797,600,0.0013370564719575265,1.0,train
0.999205008097797,0,1.229028109731559,0.0,train
0.8481306753421819,0,4.548336584320621,0.0,train
0.999205008097797,276,0.004521842174148814,1.0,train
0.9888318608883254,12,0.21197454006092625,1.0,train
0.1931001671441963,0,1.2159773363029949,0.0,train
0.999205008097797,20,0.025134156854191514,1.0,train
0.9888318608883254,7,0.10296772866303461,1.0,train
0.1931001671441963,0,0.7380251681050001,0.0,train
0.1931001671441963,0,2.057109363299234,0.0,train
0.9888318608883254,0,3.272006279338482,0.0,train
0.9888318608883254,16,0.020260228708122253,1.0,train
0.8481306753421819,11,0.06923753818739228,1.0,train
0.1931001671441963,1,1.7518478208157093,1.0,train
0.1931001671441963,0,1.2756313059353022,0.0,train
0.999205008097797,108,0.001352911772176916,1.0,train
0.1931001671441963,0,4.172213649213596,0.0,train
0.8481306753421819,2,0.2718979086008398,1.0,train
0.9999962731732165,9,0.23546937959270345,1.0,train
0.9999962731732165,2,0.7130124437936657,1.0,train
0.8481306753421819,1,0.9599781083318952,0.0,train
0.9888318608883254,1,0.03685333961854281,1.0,train
0.8481306753421819,0,2.4388804371184505,0.0,train
0.9888318608883254,5,0.36392323011066186,1.0,train
0.9999962731732165,6,0.029810974559234753,1.0,train
0.999205008097797,58,0.010071850845003342,1.0,train
0.9999962731732165,2,0.08729064754528695,1.0,train
0.9999962731732165,2534,0.00040732114303021445,1.0,train
0.9999962731732165,522,0.009458667784800574,1.0,train
0.9999962731732165,17,0.040580568521491216,1.0,train
0.999205008097797,180,0.013941535956880859,1.0,train
0.8481306753421819,0,0.6977634621505584,0.0,train
0.8481306753421819,7,0.03881364751921725,1.0,train
0.9999962731732165,198,0.004995003279689107,1.0,train
0.8481306753421819,0,3.19199833342495,0.0,train
0.9888318608883254,0,3.9681590624197276,0.0,train
0.8481306753421819,0,4.190521424809507,0.0,train
0.8481306753421819,2,0.8747931971888532,1.0,train
0.1931001671441963,0,5.516128985654927,0.0,train
0.9888318608883254,3,0.44127100816760173,1.0,train
0.1931001671441963,0,0.6326362855875509,0.0,train
0.9888318608883254,1,0.03327697537424167,1.0,train
0.9888318608883254,62,0.00029657566035334523,1.0,train
0.9888318608883254,31,0.0034339183890430905,1.0,train
0.9999962731732165,1,2.371749157074638,1.0,train
0.999205008097797,66,0.019472733113552604,1.0,train
0.1931001671441963,0,2.5880340107686255,0.0,train
0.9999962731732165,2423,0.0005858409945686603,1.0,train
0.8481306753421819,0,1.8694118364689696,0.0,train
0.1931001671441963,0,2.443785206307094,0.0,train
0.9999962731732165,670,5.4770627709872734e-05,1.0,train
0.1931001671441963,0,2.8634182802378065,0.0,train
0.8481306753421819,0,3.937567108677393,0.0,train
0.9999962731732165,563,0.0008201719669678639,1.0,train
0.9888318608883254,7,0.08833987046081003,1.0,train
0.8481306753421819,1,0.012305756304253512,1.0,train
0.9999962731732165,4,0.22028580401894757,1.0,train
0.1931001671441963,0,5.319005427956811,0.0,train
0.1931001671441963,0,2.132821105542629,0.0,train
0.9888318608883254,13,0.4507576543542603,1.0,train
0.9999962731732165,8,0.06132072126358915,1.0,train
0.1931001671441963,0,1.8113122528643728,0.0,train
0.9888318608883254,56,0.0001430367145547602,1.0,train
0.999205008097797,295,0.0005818489507722867,1.0,train
0.8481306753421819,9,0.01650400772362671,1.0,train
0.9999962731732165,6,0.2045653202199485,1.0,train
0.999205008097797,1,2.126710360566676,1.0,train
0.8481306753421819,0,3.345320137449155,0.0,train
0.9999962731732165,20,0.07849483584429098,1.0,train
0.9888318608883254,0,4.988945218409439,0.0,train
0.1931001671441963,0,5.783403160086769,0.0,train
0.999205008097797,0,0.05304525599614407,0.0,train
0.9888318608883254,0,5.1746197616983975,0.0,train
0.8481306753421819,0,2.176721770457334,0.0,train
0.8481306753421819,5,0.060419421284534154,1.0,train
0.8481306753421819,9,0.04709149756115935,1.0,train
0.8481306753421819,0,0.4150868592594599,0.0,train
0.9888318608883254,4,0.03949346681324948,1.0,train
0.999205008097797,216,0.00037772064766916695,1.0,train
0.9999962731732165,1410,0.0009097732224725765,1.0,train
0.9999962731732165,2,0.16637634347046412,1.0,train
0.9999962731732165,3,0.08884549872172336,1.0,train
0.9999962731732165,6205,6.114086432405494e-05,1.0,train
0.9999962731732165,7386,5.036110659656805e-05,1.0,train
0.1931001671441963,0,3.1812432210635473,0.0,train
0.1931001671441963,0,3.494071093741269,0.0,train
0.9888318608883254,17,0.04141199368127838,1.0,train
0.9999962731732165,117,0.0001853856923363329,1.0,train
0.8481306753421819,2,0.688644084372544,1.0,train
0.9999962731732165,740,0.001175816948964208,1.0,train
0.1931001671441963,0,0.33747932079220266,0.0,train
0.999205008097797,4,0.27488196962840844,1.0,train
0.9888318608883254,5,0.05746891118466266,1.0,train
0.1931001671441963,0,0.4402482562894572,0.0,train
0.9888318608883254,88,0.05277712642727608,1.0,train
0.1931001671441963,0,0.9951078577077588,0.0,train
