theta,m,t,delta,set
0.8481306753421819,4,0.14731833273072859,0.0,train
0.9999962731732165,4323,0.00012072300474434945,1.0,train
0.1931001671441963,0,3.9173756544077167,0.0,train
0.999205008097797,8,0.4539844300346982,1.0,train
0.8481306753421819,5,0.5281375201978813,1.0,train
0.1931001671441963,0,2.9782588098587732,0.0,train
0.8481306753421819,1,0.10527240065510263,1.0,train
0.9999962731732165,2995,5.0098820445716235e-05,1.0,train
0.1931001671441963,0,1.921685369732239,0.0,train
0.9888318608883254,3,0.05291503257778553,1.0,train
0.1931001671441963,0,4.875050498814822,0.0,train
0.9999962731732165,2874,0.0005678052941186558,1.0,train
0.999205008097797,29,0.014147382910681853,1.0,train
0.9888318608883254,9,0.1912380695148735,1.0,train
0.9888318608883254,32,0.01665679428191621,1.0,train
0.9999962731732165,269,0.0016127902787629609,1.0,train
0.1931001671441963,0,2.4790004598132356,0.0,train
0.9888318608883254,2,0.8161449148750404,1.0,train
0.9888318608883254,0,5.206326774239523,0.0,train
0.9999962731732165,0,2.3627443900494933,0.0,train
0.999205008097797,14,0.10081032273649684,1.0,train
0.1931001671441963,0,3.535006092595582,0.0,train
0.9888318608883254,7,0.3444254666340377,1.0,train
0.999205008097797,13,0.010603583675197426,0.0,train
0.8481306753421819,0,4.417525041205581,0.0,train
0.999205008097797,3,0.5708863682662327,1.0,train
0.9999962731732165,18,0.009850073447776015,1.0,train
0.999205008097797,0,3.275599023164082,0.0,train
0.9888318608883254,19,0.0830501314304233,1.0,train
0.999205008097797,3879,0.00014056291057178266,1.0,train
0.9888318608883254,0,1.0258442759671196,0.0,train
0.1931001671441963,0,0.6968477206254531,0.0,train
0.999205008097797,12,0.13879301526764243,1.0,train
0.8481306753421819,2,0.5884967333431947,1.0,train
0.999205008097797,1736,0.0005395904155416852,1.0,train
0.9888318608883254,2,0.08236097355816722,1.0,train
0.9999962731732165,4,0.4069572081683871,1.0,train
0.1931001671441963,0,2.5993379897863473,0.0,train
0.8481306753421819,0,0.4618830243444785,0.0,train
0.1931001671441963,0,5.301520449357463,0.0,train
0.999205008097797,83,0.025807084157288003,1.0,train
0.1931001671441963,0,3.946650527076373,0.0,train
0.9999962731732165,166,0.007494008390039273,1.0,train
0.9999962731732165,139,0.012107966311681786,1.0,train
0.9999962731732165,16,0.1253047043294101,1.0,train
0.1931001671441963,0,0.34351789157988644,0.0,train
0.8481306753421819,1,0.4011560526995136,1.0,train
0.1931001671441963,0,1.7196744166365174,0.0,train
0.1931001671441963,0,4.104336543784693,0.0,train
0.9888318608883254,38,0.0005278181926346387,1.0,train
0.9999962731732165,734,0.0027484206007801146,1.0,train
0.9999962731732165,14,0.0516781028605857,1.0,train
0.999205008097797,40,0.027423235307035044,1.0,train
0.999205008097797,507,0.0008531204202927695,1.0,train
0.9999962731732165,121,0.00018114567966200212,1.0,train
0.999205008097797,3,0.049925860429377564,1.0,train
0.8481306753421819,1,0.5241686216843342,1.0,train
0.999205008097797,18,0.0020177039125450513,1.0,train
0.1931001671441963,0,4.911509318809885,0.0,train
0.8481306753421819,17,0.030243102856255658,1.0,train
0.9888318608883254,9,0.12387960091185742,1.0,train
0.1931001671441963,0,4.994480648002205,0.0,train
0.1931001671441963,1,0.17680298557088328,1.0,train
0.8481306753421819,4,0.7472433748980672,1.0,train
0.9999962731732165,5,0.4912776880256374,1.0,train
0.9999962731732165,141,0.008430058153911816,1.0,train
0.9888318608883254,0,2.766909581815674,0.0,train
0.9999962731732165,19,0.04588723506084666,1.0,train
0.9888318608883254,2,0.5011209728948655,1.0,train
0.1931001671441963,0,5.128538601983038,0.0,train
0.1931001671441963,0,0.4223638853670453,0.0,train
0.9999962731732165,4,0.04031155600212287,1.0,train
0.8481306753421819,11,0.0366070553208286,1.0,train
0.9888318608883254,72,0.025086389559370034,1.0,train
0.1931001671441963,0,3.6624457566294097,0.0,train
0.8481306753421819,0,1.0902870141032026,0.0,train
0.1931001671441963,0,2.4716653815094607,0.0,train
0.999205008097797,103,0.006602149613475886,1.0,train
0.8481306753421819,0,2.8634452661653818,0.0,train
0.999205008097797,18,0.002380816850497345,1.0,train
0.1931001671441963,0,0.04031455716154375,0.0,train
0.9999962731732165,3376,0.0005325249667146207,1.0,train
0.8481306753421819,0,3.8076543116018877,0.0,train
0.999205008097797,12,0.0027905202693284366,1.0,train
0.9999962731732165,6,0.2111204656657021,1.0,train
0.9999962731732165,75,0.04572575286090899,1.0,train
0.9999962731732165,8177,6.401455529765572e-06,1.0,train
0.8481306753421819,0,0.13266602929944415,0.0,train
0.999205008097797,465,0.0006733621746403507,1.0,train
0.9999962731732165,433,2.7537715122675805e-05,1.0,train
0.9888318608883254,0,5.032350662876643,0.0,train
0.9999962731732165,149,0.006825453688615643,1.0,train
0.999205008097797,1,0.7034615634445145,1.0,train
0.8481306753421819,1,0.018912669207045412,1.0,train
0.1931001671441963,0,4.808926003107666,0.0,train
0.8481306753421819,1,0.8872711523455001,1.0,train
0.8481306753421819,3,0.07270458274369258,1.0,train
0.8481306753421819,0,5.097292595607481,0.0,train
0.9999962731732165,26,0.07334752840180053,1.0,train
0.9999962731732165,6,0.19376206121742048,1.0,train
0.1931001671441963,1,1.8750690264268401,1.0,train
0.9888318608883254,8,0.14957447626171685,1.0,train
0.1931001671441963,0,5.700324186147961,0.0,train
0.9888318608883254,6,0.13342986523019235,1.0,train
0.9888318608883254,70,0.014182836745626882,1.0,train
0.9999962731732165,16,0.009447505942127591,1.0,train
0.999205008097797,4,0.6881587194017139,1.0,train
0.9888318608883254,21,0.03762667048922879,1.0,train
0.1931001671441963,0,3.636502665236462,0.0,train
0.9999962731732165,4,0.7740469903407063,1.0,train
0.9999962731732165,98,0.001016310320780575,1.0,train
0.9888318608883254,0,3.8244496624334867,0.0,train
0.1931001671441963,0,2.205678835935558,0.0,train
0.1931001671441963,0,1.7074098038414458,0.0,train
0.8481306753421819,10,0.0715341117158036,1.0,train
0.9999962731732165,7,0.4044735887988862,1.0,train
