theta,m,t,delta,set
0.9888318608883254,48,0.01821265442555362,1.0,train
0.999205008097797,142,0.004828020619854848,1.0,train
0.9888318608883254,27,0.04043044318812791,1.0,train
0.8481306753421819,2,0.24672956985321318,1.0,train
0.9888318608883254,16,0.18380802217292208,1.0,train
0.9999962731732165,22,0.029433563796669875,1.0,train
0.9888318608883254,147,0.0007397539811233407,1.0,train
0.8481306753421819,0,0.061372504605656575,0.0,train
0.1931001671441963,1,0.42760628596642164,1.0,train
0.9999962731732165,7,0.014760902587816696,1.0,train
0.1931001671441963,0,2.090404261722208,0.0,train
0.999205008097797,2,0.5138843394793442,1.0,train
0.999205008097797,10,0.059212623822813414,1.0,train
0.1931001671441963,0,4.887511386612209,0.0,train
0.9888318608883254,3,0.021830973772432656,1.0,train
0.1931001671441963,0,5.737795953887113,0.0,train
0.9999962731732165,3,0.03490545116903908,1.0,train
0.8481306753421819,13,0.009358295330677608,1.0,train
0.999205008097797,27,0.024683623754172063,1.0,train
0.1931001671441963,0,0.3766111266790859,0.0,train
0.8481306753421819,0,4.578194845771668,0.0,train
0.9888318608883254,0,0.6147037088889582,0.0,train
0.9888318608883254,12,0.06435154310658353,1.0,train
0.9999962731732165,3161,0.00011536435306493661,1.0,train
0.9999962731732165,437,0.003071706679265199,1.0,train
0.8481306753421819,14,0.10234095785949145,1.0,train
0.999205008097797,339,0.0014614235300127885,1.0,train
0.9999962731732165,1,0.7084296250238559,1.0,train
0.999205008097797,49,0.051097329968441796,1.0,train
0.1931001671441963,0,0.4989575686219878,0.0,train
0.8481306753421819,5,0.4469103507401822,1.0,train
0.9999962731732165,5,0.3361573818224526,0.0,train
0.9999962731732165,600,0.001079757208757285,1.0,train
0.9888318608883254,2,0.18908045163143722,1.0,train
0.999205008097797,8,0.04922375230298278,1.0,train
0.8481306753421819,0,3.3105216856001207,0.0,train
0.9888318608883254,57,0.0011929267954252185,1.0,train
0.999205008097797,3,0.5227608140774581,1.0,train
0.8481306753421819,1,0.04908973619211542,1.0,train
0.9999962731732165,4,0.18605228365384902,1.0,train
0.9999962731732165,54,0.006695215989536739,1.0,train
0.9999962731732165,99,0.011481793297833989,1.0,train
0.9888318608883254,7,0.018741764264812635,1.0,train
0.1931001671441963,0,1.497841985793303,0.0,train
0.999205008097797,0,1.1173790812203157,0.0,train
0.999205008097797,28,0.0552396454580845,1.0,train
0.999205008097797,593,0.0002713127186703624,1.0,train
0.9999962731732165,2009,0.0012218198141258833,1.0,train
0.9888318608883254,3,0.05226617450023071,1.0,train
0.9888318608883254,14,0.04440473095710167,1.0,train
0.9888318608883254,1,0.4738896085670792,1.0,train
0.8481306753421819,0,5.410155283902516,0.0,train
0.9999962731732165,761,0.0006645125516342589,1.0,train
0.9888318608883254,0,4.89863349062043,0.0,train
0.1931001671441963,0,5.074486666958694,0.0,train
0.1931001671441963,0,3.820078720614653,0.0,train
0.9999962731732165,7158,9.705282630738745e-05,1.0,train
0.9999962731732165,151,0.00023630795393014665,1.0,train
0.999205008097797,23,0.0018934615177339576,1.0,train
0.9999962731732165,4058,0.00014329297377452314,1.0,train
0.9888318608883254,9,0.007265746742792503,1.0,train
0.8481306753421819,4,0.39859327432492675,1.0,train
0.1931001671441963,1,0.4133364031390446,1.0,train
0.8481306753421819,5,0.12293358751862529,1.0,train
0.999205008097797,146,0.004023044781430471,1.0,train
0.9999962731732165,346,0.001497900214625065,1.0,train
0.8481306753421819,0,5.844229373570232,0.0,train
0.999205008097797,649,0.00014473421195817027,1.0,train
0.8481306753421819,0,0.6241413116480017,0.0,train
0.1931001671441963,0,3.4782104063652,0.0,train
0.9888318608883254,14,0.04278862942682628,1.0,train
0.1931001671441963,0,3.1268433172158137,0.0,train
0.999205008097797,47,0.0597801119720216,1.0,train
0.999205008097797,4,0.14202326901862253,1.0,train
0.9999962731732165,13,0.08103489170094624,1.0,train
0.8481306753421819,0,5.972971151233971,0.0,train
0.9999962731732165,0,1.2649959220523317,0.0,train
0.8481306753421819,2,0.23556986713231373,1.0,train
0.999205008097797,84,0.040520390200388424,1.0,train
0.999205008097797,8,0.09611568791226882,1.0,train
0.1931001671441963,0,2.6327180897769655,0.0,train
0.8481306753421819,0,5.619696816779166,0.0,train
0.9888318608883254,0,5.848999417227859,0.0,train
0.999205008097797,2,0.0014588049870429562,1.0,train
0.1931001671441963,0,1.4290077013802713,0.0,train
0.1931001671441963,0,4.725611343841716,0.0,train
0.9888318608883254,2,0.8275489682826248,1.0,train
0.1931001671441963,0,1.370291184152052,0.0,train
0.9888318608883254,16,0.032792029840235756,1.0,train
0.9999962731732165,883,0.00037100245710578193,1.0,train
0.9888318608883254,2,0.16790583034187836,1.0,train
0.1931001671441963,0,5.9453807393116165,0.0,train
0.9999962731732165,12,0.11466490139865941,1.0,train
0.999205008097797,5,0.16033047689470342,1.0,train
0.8481306753421819,1,0.3700997736203527,1.0,train
0.8481306753421819,0,4.03082655667299,0.0,train
0.8481306753421819,0,1.8292388296712467,0.0,train
0.9888318608883254,11,0.034410061508115763,1.0,train
0.999205008097797,56,0.02027029628353295,1.0,train
0.9888318608883254,0,1.5734880030394995,0.0,train
0.9888318608883254,0,0.7897637821112136,0.0,train
0.9888318608883254,1,0.46538597081237376,0.0,train
0.9999962731732165,111,0.0031970297322968942,1.0,train
0.9999962731732165,0,4.119083790872967,0.0,train
0.9999962731732165,340,0.0014597188697444657,1.0,train
0.8481306753421819,0,0.3911976876119958,0.0,train
0.999205008097797,0,0.6291696053024292,0.0,train
0.8481306753421819,2,0.3593893500726957,0.0,train
0.999205008097797,284,0.0037596707995193215,1.0,train
0.9999962731732165,5,0.09523185022794495,1.0,train
0.999205008097797,1137,0.00011571312473924367,1.0,train
0.9999962731732165,2673,6.289423489170117e-05,1.0,train
0.8481306753421819,0,3.5602015012694794,0.0,train
0.1931001671441963,0,5.760560877807004,0.0,train
0.9999962731732165,6186,2.6927615250899054e-05,1.0,train
0.1931001671441963,0,0.694753091474283,0.0,train
0.999205008097797,435,0.0012132161579089195,1.0,train
0.8481306753421819,0,4.331838980512554,0.0,train
0.9888318608883254,244,0.0016940297261283093,1.0,train
0.9888318608883254,14,0.18125046871520645,1.0,train
0.9999962731732165,39,0.027129097688405206,1.0,train
0.9999962731732165,14,0.014097920281951896,1.0,train
0.8481306753421819,0,0.4400905251879046,0.0,train
0.999205008097797,2,0.871280556377441,1.0,train
0.9999962731732165,4684,0.000595689555661727,1.0,train
0.8481306753421819,3,0.10481250970825064,1.0,train
0.9888318608883254,3,0.3676512928156856,1.0,train
0.1931001671441963,0,3.239165574895986,0.0,train
0.8481306753421819,2,1.0900466071209578,1.0,train
0.9888318608883254,0,5.584353086027144,0.0,train
0.8481306753421819,0,1.5667974310550292,0.0,train
0.999205008097797,3,0.07941741629369199,1.0,train
0.8481306753421819,1,2.3182035235748106,1.0,train
0.9999962731732165,49,0.03235271470381871,1.0,train
0.999205008097797,0,0.14301967470236088,0.0,train
0.9888318608883254,3,0.3632468233093791,1.0,train
0.8481306753421819,0,0.76803799645123,0.0,train
0.8481306753421819,2,0.19056563134551568,1.0,train
0.9888318608883254,2,0.6563598961981358,1.0,train
0.999205008097797,12,0.02631549574687778,1.0,train
0.999205008097797,764,0.0001123678308237178,1.0,train
0.8481306753421819,3,0.06865316466486762,1.0,train
0.9888318608883254,2,0.30256936656972727,1.0,train
0.9999962731732165,0,5.893294204221327,0.0,train
0.8481306753421819,0,4.8741370158597634,0.0,train
0.1931001671441963,1,0.12669776778074462,1.0,train
0.999205008097797,333,0.00242020742817544,1.0,train
0.9999962731732165,12,0.16569660186322932,1.0,train
0.1931001671441963,0,0.049937503953380036,0.0,train
0.8481306753421819,0,2.943898981679845,0.0,train
0.9999962731732165,0,4.897351842906646,0.0,train
0.8481306753421819,2,0.6849921947884994,1.0,train
0.9999962731732165,53,0.0018579835727132049,1.0,train
0.999205008097797,10,0.012752170276719241,1.0,train
0.9999962731732165,5,0.15484991031965825,1.0,train
0.8481306753421819,0,3.6322412892035203,0.0,train
0.9888318608883254,0,0.4242658784086568,0.0,train
0.1931001671441963,0,3.602946409669273,0.0,train
0.1931001671441963,0,3.2837387472815625,0.0,train
0.1931001671441963,0,0.4924728742107576,0.0,train
0.1931001671441963,0,3.82611587330424,0.0,train
0.8481306753421819,0,0.29771192715423145,0.0,train
