theta,m,t,delta,set
0.9999962731732165,7426,1.5418844025855707e-05,1.0,train
0.999205008097797,22,0.027782447017336707,1.0,train
0.9999962731732165,4723,0.000929182043457208,1.0,train
0.8481306753421819,0,1.3067215286274048,0.0,train
0.8481306753421819,2,0.03897910782069082,1.0,train
0.9888318608883254,5,0.07901248627085969,1.0,train
0.9888318608883254,5,0.3496608109002114,1.0,train
0.999205008097797,0,0.08846339434726325,0.0,train
0.999205008097797,29,0.0010245201809118301,1.0,train
0.9999962731732165,258,0.008611155624021738,1.0,train
0.999205008097797,165,0.0027711715305818794,1.0,train
0.1931001671441963,0,1.4863989892138287,0.0,train
0.1931001671441963,0,0.867681330997655,0.0,train
0.8481306753421819,4,0.24987931619989448,1.0,train
0.9999962731732165,40,0.06860921025936353,1.0,train
0.9888318608883254,34,0.003771800611121308,1.0,train
0.8481306753421819,0,2.6325964493069574,0.0,train
0.9999962731732165,19,0.010485816386330973,1.0,train
0.8481306753421819,2,0.15923975513353344,1.0,train
0.999205008097797,0,4.996828747786495,0.0,train
0.1931001671441963,1,0.18092377440104493,1.0,train
0.1931001671441963,0,1.110548412865165,0.0,train
0.8481306753421819,3,0.2973197607738602,1.0,train
0.9999962731732165,0,0.9048563382144452,0.0,train
0.9999962731732165,1601,0.00029109166984344145,1.0,train
0.9888318608883254,0,4.884697562982613,0.0,train
0.9999962731732165,16,0.034601518318632576,1.0,train
0.8481306753421819,1,0.5619909899252942,1.0,train
0.9999962731732165,1081,0.0035936619506952375,1.0,train
0.9999962731732165,266,0.0029723296902354765,1.0,train
0.9888318608883254,53,0.011137750381583964,1.0,train
0.9888318608883254,0,0.3116583620768223,0.0,train
0.999205008097797,1378,0.0010548624623037196,1.0,train
0.9888318608883254,14,0.02389630140032367,1.0,train
0.999205008097797,6,0.27184294840244816,1.0,train
0.999205008097797,66,0.00800791317871911,1.0,train
0.999205008097797,609,0.0004943870467931938,1.0,train
0.9999962731732165,549,0.0043275824373782915,1.0,train
0.9999962731732165,1102,0.0002341602688090505,1.0,train
0.999205008097797,127,0.009817554342372125,1.0,train
0.999205008097797,1,0.3884963099208634,1.0,train
0.9999962731732165,39,0.019044175735872106,1.0,train
0.999205008097797,276,0.007047706591945084,1.0,train
0.9999962731732165,1447,3.0283734046788388e-05,1.0,train
0.999205008097797,40,0.022905516997774523,1.0,train
0.8481306753421819,4,0.08952993218505557,1.0,train
0.8481306753421819,3,0.08316674865066012,1.0,train
0.9888318608883254,37,0.07956385497186501,1.0,train
0.9888318608883254,8,0.020908407221795353,1.0,train
0.8481306753421819,0,4.598695516452009,0.0,train
0.9999962731732165,1543,0.0005944628913829089,1.0,train
0.9999962731732165,112,0.004555477108316604,1.0,train
0.9888318608883254,50,0.020215291823779503,1.0,train
0.9888318608883254,12,0.2387234200427512,1.0,train
0.999205008097797,221,0.010076800132303764,1.0,train
0.999205008097797,30,0.023163921305368543,1.0,train
0.9888318608883254,6,0.03517829504551608,1.0,train
0.9999962731732165,37,0.0005986344816301908,1.0,train
0.9999962731732165,0,2.2379554411133107,0.0,train
0.1931001671441963,1,0.21044684747067088,1.0,train
0.8481306753421819,0,0.5009443857878819,0.0,train
0.999205008097797,1,1.172247961976836,1.0,train
0.1931001671441963,0,2.6335502107026,0.0,train
0.8481306753421819,0,5.9464497342722495,0.0,train
0.9888318608883254,3,0.43174671541592813,1.0,train
0.8481306753421819,0,1.0966659878329996,0.0,train
0.9888318608883254,8,0.0033490975848664384,1.0,train
0.9999962731732165,78,0.017889372033316586,1.0,train
0.999205008097797,158,0.0014160567162596611,1.0,train
0.1931001671441963,0,0.9743408080117344,0.0,train
0.9999962731732165,2,0.5353337101889954,1.0,train
0.8481306753421819,6,0.0016662011844909732,1.0,train
0.9999962731732165,1522,0.0002867336203388482,1.0,train
0.999205008097797,94,0.042843587728102,1.0,train
0.9999962731732165,13,0.0056139017540291014,1.0,train
0.9888318608883254,6,0.19744975021334704,1.0,train
0.8481306753421819,13,0.032025086577946574,1.0,train
0.1931001671441963,0,1.3848995640713981,0.0,train
0.999205008097797,47,0.021699207781073402,1.0,train
0.1931001671441963,0,5.85554896497538,0.0,train
0.9999962731732165,93,0.006499086234472687,1.0,train
0.1931001671441963,0,2.8761055112711365,0.0,train
0.8481306753421819,2,0.7553223000954189,1.0,train
0.999205008097797,0,5.822687445716951,0.0,train
0.9999962731732165,162,8.913667596029244e-05,1.0,train
0.1931001671441963,0,4.640620752448426,0.0,train
0.1931001671441963,0,1.2518332912140022,0.0,train
0.8481306753421819,6,0.17101403722062278,1.0,train
0.1931001671441963,0,2.2809919382724235,0.0,train
0.9999962731732165,0,5.828862649861969,0.0,train
0.1931001671441963,0,5.278034795647553,0.0,train
0.999205008097797,210,0.003915057705825221,1.0,train
0.999205008097797,23,0.023642063141129755,1.0,train
0.9999962731732165,10,0.12181781963288772,1.0,train
0.999205008097797,124,0.009761243260587171,1.0,train
0.9888318608883254,1,0.5683826541890359,1.0,train
0.9888318608883254,5,0.08829017238227123,1.0,train
0.8481306753421819,3,0.03429688967546543,1.0,train
0.9888318608883254,11,0.012676506809444798,1.0,train
0.8481306753421819,1,1.4450356545271674,1.0,train
0.9999962731732165,0,0.6442974642219848,0.0,train
0.8481306753421819,4,0.1263618555527263,1.0,train
0.9888318608883254,14,0.01835162274238253,1.0,train
0.8481306753421819,0,1.122911657058646,0.0,train
0.999205008097797,9,0.03579100648027502,1.0,train
0.9888318608883254,0,3.5416407168592885,0.0,train
0.999205008097797,175,0.0013735284454760297,1.0,train
0.999205008097797,98,0.006834520459522604,1.0,train
0.8481306753421819,2,1.2341674598108585,1.0,train
0.9888318608883254,5,0.18241503995324984,1.0,train
0.8481306753421819,0,0.9809276176779531,0.0,train
0.9888318608883254,0,0.8063652258610641,0.0,train
0.9999962731732165,158,0.015693614835858165,1.0,train
0.999205008097797,5,0.3975088602929043,1.0,train
0.999205008097797,5,0.6856977099006459,1.0,train
0.9888318608883254,0,5.382325247990033,0.0,train
0.8481306753421819,1,3.4980716754897667,0.0,train
0.999205008097797,809,0.0007864235856737824,1.0,train
