theta,m,t,delta,set
0.9888318608883254,1,0.4930611284669027,1.0,train
0.8481306753421819,0,1.5480599402352146,0.0,train
0.999205008097797,61,0.02076633957026758,1.0,train
0.999205008097797,300,0.0006784222926098494,1.0,train
0.9999962731732165,7328,0.00034348937543085463,1.0,train
0.9888318608883254,22,0.03460936197490708,1.0,train
0.8481306753421819,0,4.130433516602241,0.0,train
0.9888318608883254,4,0.2447525430974682,1.0,train
0.999205008097797,1,1.3383755658864274,1.0,train
0.8481306753421819,0,5.297377003246837,0.0,train
0.999205008097797,0,2.7356654834209255,0.0,train
0.9888318608883254,55,0.003952308187111197,1.0,train
0.9999962731732165,7,0.08704529800370733,1.0,train
0.9888318608883254,1,0.4801576256280498,1.0,train
0.8481306753421819,13,0.12988470001187677,1.0,train
0.1931001671441963,0,1.5520963236487768,0.0,train
0.8481306753421819,5,0.07098703914667788,1.0,train
0.8481306753421819,2,0.046563924222112786,1.0,train
0.8481306753421819,9,0.11005072884349029,1.0,train
0.9888318608883254,0,5.9870676635251385,0.0,train
0.9888318608883254,22,0.039298627654302906,1.0,train
0.1931001671441963,0,2.6797936402512597,0.0,train
0.9999962731732165,4505,0.00020544752002249115,1.0,train
0.9999962731732165,37,0.01322335291533016,1.0,train
0.9999962731732165,22,0.01765441647533684,1.0,train
0.8481306753421819,3,0.49085214920149506,1.0,train
0.999205008097797,11,0.10985787047577639,1.0,train
0.1931001671441963,0,1.4671998053230644,0.0,train
0.8481306753421819,0,1.4946021455507317,0.0,train
0.8481306753421819,7,0.02946481215161607,1.0,train
0.8481306753421819,1,0.6794608400068616,1.0,train
0.1931001671441963,0,5.629130071959661,0.0,train
0.8481306753421819,7,0.22288786844330613,1.0,train
0.9888318608883254,11,0.09221088982218295,1.0,train
0.9888318608883254,23,0.11023116620740486,1.0,train
0.9999962731732165,218,0.009468734058779708,1.0,train
0.9999962731732165,14,0.15978102219112839,1.0,train
0.9999962731732165,643,5.3982223545747735e-05,1.0,train
0.999205008097797,7,0.1315371381758964,1.0,train
0.9999962731732165,6571,3.846528308454399e-05,1.0,train
0.8481306753421819,1,1.746998520491471,1.0,train
0.999205008097797,18,0.011162885346284273,1.0,train
0.9888318608883254,0,4.868694047922771,0.0,train
0.9999962731732165,2468,0.00012900848047373435,1.0,train
0.8481306753421819,7,0.008246792818721352,1.0,train
0.9888318608883254,2,0.3435296723624252,1.0,train
0.9999962731732165,0,0.6406388447723108,0.0,train
0.1931001671441963,0,1.76724391257586,0.0,train
0.999205008097797,6,0.09984601114384278,1.0,train
0.8481306753421819,0,1.1118486533968062,0.0,train
0.9999962731732165,4435,0.0005028550332493683,1.0,train
0.9888318608883254,69,0.0015928906062252853,1.0,train
0.8481306753421819,1,0.3032438555543253,1.0,train
0.1931001671441963,0,1.0774386087367203,0.0,train
0.9888318608883254,7,0.05549927014799803,1.0,train
0.9999962731732165,0,1.6745754307371759,0.0,train
0.9888318608883254,80,0.0017976130621207502,1.0,train
0.8481306753421819,3,0.07877607431980697,1.0,train
0.999205008097797,1,2.3153478697323853,1.0,train
0.8481306753421819,2,0.07055206829095582,1.0,train
0.9999962731732165,4525,0.000495070731985089,1.0,train
0.1931001671441963,0,4.851413220096967,0.0,train
0.999205008097797,12,0.09370985175459061,1.0,train
0.8481306753421819,0,0.5187719152000558,0.0,train
0.9888318608883254,7,0.08850325046378235,1.0,train
0.8481306753421819,3,0.06260691600461805,1.0,train
0.9999962731732165,4,0.001373216070803382,1.0,train
0.9999962731732165,249,0.004283368652135178,1.0,train
0.9999962731732165,39,0.005433020815655853,1.0,train
0.9999962731732165,1437,0.001485582516885483,1.0,train
0.9888318608883254,13,0.038112528058794316,1.0,train
0.9999962731732165,1,0.7914172005729783,1.0,train
0.9888318608883254,6,0.027121320141030716,1.0,train
0.8481306753421819,0,3.0478655323681254,0.0,train
0.1931001671441963,0,1.9034370662833509,0.0,train
0.9888318608883254,3,0.2573610628025909,1.0,train
0.8481306753421819,1,0.6361851566564736,1.0,train
0.999205008097797,408,0.0003706176946284426,1.0,train
0.8481306753421819,2,0.9436502946485841,1.0,train
0.9999962731732165,70,0.007026884260955403,1.0,train
0.1931001671441963,0,4.008507527066809,0.0,train
0.8481306753421819,1,1.7005276496494313,1.0,train
0.8481306753421819,0,4.713906934895596,0.0,train
0.8481306753421819,1,0.6082881573636614,1.0,train
0.9888318608883254,15,0.02210105416101962,1.0,train
0.9999962731732165,0,4.620530309176129,0.0,train
0.1931001671441963,0,0.6622553434337708,0.0,train
0.999205008097797,250,0.001421747906602665,1.0,train
0.999205008097797,0,2.212774855332188,0.0,train
0.8481306753421819,1,2.3491890946675094,1.0,train
0.9888318608883254,2,0.23479980486333504,1.0,train
0.999205008097797,233,0.015309300966244953,1.0,train
0.9999962731732165,2234,0.0001992852010305306,1.0,train
0.8481306753421819,0,3.796649046223359,0.0,train
0.9999962731732165,1335,0.00023963322309241574,1.0,train
0.9888318608883254,1,0.2328195809915325,1.0,train
0.9999962731732165,146,0.004565878261412756,1.0,train
0.1931001671441963,0,3.2401238914056454,0.0,train
0.9999962731732165,0,5.334915099962953,0.0,train
0.8481306753421819,0,1.0647422419702977,0.0,train
0.9999962731732165,582,0.003550960229374133,1.0,train
0.999205008097797,11,0.012003453516896958,1.0,train
0.999205008097797,108,0.0071792812514066915,1.0,train
0.9999962731732165,7247,0.0001474407413036752,1.0,train
0.8481306753421819,3,0.2135500451915824,1.0,train
0.1931001671441963,0,3.721827425098402,0.0,train
0.8481306753421819,1,1.0862485052924158,1.0,train
0.9999962731732165,5,0.10363866265177134,1.0,train
0.1931001671441963,0,0.3731232530604167,0.0,train
0.1931001671441963,1,0.5977207287555575,0.0,train
0.9999962731732165,24,0.01363420240747136,1.0,train
0.8481306753421819,3,1.22122792151188,1.0,train
0.8481306753421819,0,5.939305632745537,0.0,train
0.1931001671441963,0,0.440776225290441,0.0,train
0.9888318608883254,10,0.03260186255585312,1.0,train
0.8481306753421819,1,0.3190427951280028,1.0,train
0.999205008097797,7,0.08948446662268843,1.0,train
0.1931001671441963,0,1.8649068660743555,0.0,train
0.1931001671441963,0,0.6205033920049638,0.0,train
0.9888318608883254,43,0.06872398518063101,1.0,train
0.9999962731732165,0,0.07511087501808578,0.0,train
0.999205008097797,13,0.1357870287197056,1.0,train
0.9999962731732165,21,0.012338865385562727,1.0,train
0.1931001671441963,0,0.1749171587535494,0.0,train
0.1931001671441963,0,3.7126261849342184,0.0,train
0.9888318608883254,74,0.0046076676458482934,1.0,train
0.9888318608883254,6,0.08841578103062292,1.0,train
0.1931001671441963,0,0.7467091627466205,0.0,train
0.9888318608883254,3,0.4111507835845803,1.0,train
0.1931001671441963,0,5.58225615096872,0.0,train
0.9888318608883254,3,0.2755236445034444,1.0,train
0.9999962731732165,74,0.001394134276122095,1.0,train
0.999205008097797,10,0.10576116450771743,1.0,train
0.9888318608883254,13,0.01524615222990878,1.0,train
0.8481306753421819,2,0.2651625440771924,1.0,train
0.1931001671441963,0,2.7628217165967595,0.0,train
0.1931001671441963,0,5.018284564390166,0.0,train
0.999205008097797,32,0.12490423125489229,1.0,train
0.9999962731732165,774,0.000642946457032168,1.0,train
0.999205008097797,2,0.5602898241328956,1.0,train
0.999205008097797,0,5.359636132566024,0.0,train
0.9999962731732165,2616,0.00026044148325907683,1.0,train
0.1931001671441963,1,0.040629881838525284,1.0,train
0.9888318608883254,5,0.07248708608919488,1.0,train
0.1931001671441963,0,2.196286838641521,0.0,train
0.9888318608883254,0,2.1527893356788024,0.0,train
0.999205008097797,3,0.22580735758553008,1.0,train
0.999205008097797,104,0.010748337468774806,1.0,train
0.9999962731732165,1,0.9366873499617585,0.0,train
0.1931001671441963,0,4.240723893725842,0.0,train
0.999205008097797,355,0.0040918860099589255,1.0,train
0.9999962731732165,35,0.03212935576104229,1.0,train
0.999205008097797,0,3.4322405602891117,0.0,train
0.1931001671441963,0,3.652697376911817,0.0,train
0.9999962731732165,1262,0.0005270281072251667,1.0,train
0.9888318608883254,2,0.2708719216830213,1.0,train
0.999205008097797,16,0.0055742967759875575,1.0,train
0.9888318608883254,0,1.2986770222241169,0.0,train
0.999205008097797,100,0.003580326603543107,1.0,train
0.9888318608883254,21,0.034953269708450994,1.0,train
0.999205008097797,72,0.008956554798859212,1.0,train
0.9999962731732165,5856,1.3670671234536149e-05,1.0,train
0.1931001671441963,0,1.4671244033063446,0.0,train
0.1931001671441963,0,4.337680306692041,0.0,train
0.9888318608883254,0,4.699404944988303,0.0,train
0.9999962731732165,2711,0.00017001138041308335,1.0,train
0.999205008097797,48,0.024962483469992056,1.0,train
0.8481306753421819,0,5.1738016047613495,0.0,train
0.8481306753421819,0,1.718575524253641,0.0,train
0.999205008097797,70,0.024772452808581587,1.0,train
0.8481306753421819,0,4.020604277867567,0.0,train
0.999205008097797,23,0.009578538941454308,1.0,train
0.8481306753421819,2,0.08764712091721144,1.0,train
0.8481306753421819,0,5.158902187369132,0.0,train
0.9888318608883254,4,0.01480885038397925,1.0,train
0.999205008097797,89,0.0002837332927089249,1.0,train
0.9999962731732165,2145,0.00014580203206908957,1.0,train
0.999205008097797,7,0.14932976788185048,1.0,train
0.9999962731732165,20,0.05741613019923874,1.0,train
0.8481306753421819,0,2.3649576341781233,0.0,train
0.999205008097797,161,0.0035401156715453657,1.0,train
0.999205008097797,48,0.00855630992778343,1.0,train
0.999205008097797,115,0.001954475399874857,1.0,train
0.9999962731732165,0,3.925512878074926,0.0,train
0.9888318608883254,15,0.062201583503514804,1.0,train
0.9888318608883254,3,0.02963053876669848,1.0,train
0.9888318608883254,20,0.10117482131215759,1.0,train
0.999205008097797,691,0.00174389489289493,1.0,train
0.8481306753421819,0,4.088922527604301,0.0,train
0.999205008097797,55,0.015574018769685097,1.0,train
0.999205008097797,107,0.01464849069324714,1.0,train
0.999205008097797,18,0.005790583579597351,1.0,train
0.1931001671441963,0,2.9851030762848105,0.0,train
0.1931001671441963,0,3.6317093561510934,0.0,train
0.9888318608883254,1,0.31218270599431,1.0,train
0.1931001671441963,0,4.920471713431191,0.0,train
0.999205008097797,0,3.7179990344495772,0.0,train
0.1931001671441963,0,3.0326723417915136,0.0,train
0.1931001671441963,0,0.11855563853310369,0.0,train
0.1931001671441963,0,2.0364944134484277,0.0,train
0.999205008097797,470,0.0030360979180621855,1.0,train
0.8481306753421819,1,3.0987893990943594,1.0,train
0.1931001671441963,0,5.661135836074162,0.0,train
0.9999962731732165,2,0.09379093335148918,1.0,train
0.9888318608883254,0,3.3860576480878195,0.0,train
0.9999962731732165,80,0.004965393163817499,1.0,train
0.9999962731732165,2,1.3376104941403886,1.0,train
0.999205008097797,0,2.5984212104369884,0.0,train
0.999205008097797,39,0.028668807483474234,1.0,train
0.9888318608883254,4,0.09996515763196481,1.0,train
0.8481306753421819,1,0.2171544981539204,1.0,train
0.9999962731732165,1,0.2258113431627676,1.0,train
0.9888318608883254,26,0.05580648303026424,1.0,train
0.1931001671441963,1,1.7201549171079233,1.0,train
0.1931001671441963,1,1.9698562436899487,1.0,train
0.1931001671441963,0,2.6333159910936725,0.0,train
0.8481306753421819,0,0.6747401181120833,0.0,train
0.9888318608883254,41,0.005849834640388681,1.0,train
0.9999962731732165,2183,7.15834708257085e-07,1.0,train
0.999205008097797,1459,6.453765699993953e-05,1.0,train
0.9999962731732165,3,0.001406359994620719,1.0,train
0.9999962731732165,9633,6.0372572082504325e-05,1.0,train
0.999205008097797,558,0.0018913337714104583,1.0,train
0.999205008097797,6,0.10101212462214226,1.0,train
0.9888318608883254,0,2.451747051279166,0.0,train
0.9888318608883254,1,1.471046848808764,1.0,train
0.1931001671441963,0,5.755260029355838,0.0,train
0.999205008097797,37,0.0021277491298139304,1.0,train
0.8481306753421819,6,0.1994727358238647,1.0,train
0.1931001671441963,0,2.7202520924288787,0.0,train
0.999205008097797,479,0.0036759297466354137,1.0,train
0.1931001671441963,0,4.647683120002606,0.0,train
0.1931001671441963,0,4.1310690916560855,0.0,train
0.8481306753421819,0,0.48717268738742536,0.0,train
0.9999962731732165,1017,8.110665806830592e-05,1.0,train
0.999205008097797,36,0.001326229304977615,1.0,train
0.9999962731732165,3,0.04184821094040705,1.0,train
0.999205008097797,302,0.004685272487343158,1.0,train
0.9999962731732165,6512,0.00014766133090656088,1.0,train
0.1931001671441963,0,0.9003875053238224,0.0,train
0.9888318608883254,6,0.1274912571947169,1.0,train
0.999205008097797,18,0.21140419103619493,1.0,train
0.999205008097797,0,0.4592358552404767,0.0,train
0.9888318608883254,0,1.5312631770940162,0.0,train
0.999205008097797,0,1.0182968603046167,0.0,train
0.999205008097797,0,2.585565300573996,0.0,train
0.9999962731732165,0,1.9280653916171833,0.0,train
