theta,m,t,delta,set
0.999205008097797,0,1.8605445331727644,0.0,train
0.8481306753421819,0,4.044890838313157,0.0,train
0.999205008097797,63,0.05753294096384565,1.0,train
0.1931001671441963,0,4.145274124451619,0.0,train
0.9888318608883254,0,5.99627586685778,0.0,train
0.8481306753421819,1,0.1845507898297614,1.0,train
0.1931001671441963,0,5.25765673664066,0.0,train
0.999205008097797,15,0.1398316855247252,1.0,train
0.9888318608883254,1,1.5432546127573874,1.0,train
0.1931001671441963,0,3.9379201593122986,0.0,train
0.8481306753421819,0,3.437506616146443,0.0,train
0.8481306753421819,0,2.9183404528482066,0.0,train
0.999205008097797,3,1.7878162626273695,1.0,train
0.1931001671441963,0,1.6803061741362997,0.0,train
0.9999962731732165,29,0.0023813099988282947,1.0,train
0.9999962731732165,14,0.19324630029509915,1.0,train
0.8481306753421819,7,0.04526828943353084,1.0,train
0.8481306753421819,0,1.5002407356746394,0.0,train
0.8481306753421819,0,5.33824665622037,0.0,train
0.1931001671441963,1,0.7376971248221429,0.0,train
0.9999962731732165,7759,0.00010815217676001741,1.0,train
0.8481306753421819,2,0.4247702561411153,1.0,train
0.9888318608883254,1,1.1556024890923395,0.0,train
0.9888318608883254,2,0.020100046676647738,1.0,train
0.999205008097797,0,3.4324950164884123,0.0,train
0.8481306753421819,0,1.6873253919954656,0.0,train
0.9999962731732165,18,0.09111396898775354,1.0,train
0.9999962731732165,2061,6.699591158555467e-05,1.0,train
0.9888318608883254,7,0.079257973814625,1.0,train
0.9999962731732165,30,0.007543897498553502,1.0,train
0.999205008097797,1,0.15061270355230907,1.0,train
0.9888318608883254,13,0.1686846111972277,1.0,train
0.999205008097797,51,0.012639857451498171,1.0,train
0.9888318608883254,4,0.07826079147421636,1.0,train
0.9888318608883254,92,0.018544587853707054,1.0,train
0.9999962731732165,762,0.0015741683488300282,1.0,train
0.8481306753421819,2,0.5236661785924772,1.0,train
0.9888318608883254,6,0.22429170002770182,0.0,train
0.8481306753421819,1,1.9819554804595951,1.0,train
0.999205008097797,0,0.8753666452434095,0.0,train
0.8481306753421819,3,0.17227773759586132,1.0,train
0.1931001671441963,0,0.11938857981673445,0.0,train
0.9888318608883254,1,0.5238946372034734,0.0,train
0.9999962731732165,7,0.020795632517506876,1.0,train
0.9999962731732165,625,0.000992711397432907,1.0,train
0.9999962731732165,0,1.3342823471194596,0.0,train
0.9888318608883254,16,0.07794963717944679,1.0,train
0.8481306753421819,3,0.40089028593334575,1.0,train
0.8481306753421819,0,1.203619074413839,0.0,train
0.9888318608883254,20,0.028706761061548573,1.0,train
0.1931001671441963,0,2.8352838792436077,0.0,train
0.999205008097797,0,3.6516711369927806,0.0,train
0.999205008097797,0,2.160977215066099,0.0,train
0.8481306753421819,0,4.507820615833099,0.0,train
0.9888318608883254,28,0.029883536725488415,1.0,train
0.8481306753421819,1,0.06986581098316964,1.0,train
0.9888318608883254,1,1.4632250350051843,1.0,train
0.9888318608883254,0,5.104868301446267,0.0,train
0.8481306753421819,0,0.2451055968759417,0.0,train
0.9999962731732165,5391,0.00012868704725583696,1.0,train
0.9888318608883254,4,0.24448269348344717,1.0,train
0.9888318608883254,16,0.05656702136234417,1.0,train
0.8481306753421819,0,1.0671600208231813,0.0,train
0.1931001671441963,0,1.8061297476912512,0.0,train
0.9888318608883254,9,0.08576953655865391,1.0,train
0.9888318608883254,16,0.07607746462124503,1.0,train
0.1931001671441963,0,2.2782409705895015,0.0,train
0.9999962731732165,0,5.989314634717344,0.0,train
0.1931001671441963,0,4.888459093890507,0.0,train
0.1931001671441963,0,2.751892359644176,0.0,train
0.1931001671441963,1,0.020053133569271006,1.0,train
0.1931001671441963,0,5.319938446752731,0.0,train
0.8481306753421819,0,3.111509301302922,0.0,train
0.9999962731732165,64,0.03426222586561015,1.0,train
0.999205008097797,1,0.2540234176132221,1.0,train
0.999205008097797,8,0.009225187869633581,1.0,train
0.999205008097797,73,0.004942198214650656,1.0,train
0.9888318608883254,2,0.12907109825247523,1.0,train
0.1931001671441963,0,5.29361134868118,0.0,train
0.8481306753421819,1,0.5806303547622941,1.0,train
0.1931001671441963,0,3.055417921010351,0.0,train
0.9999962731732165,157,0.0045974039398869165,1.0,train
0.8481306753421819,1,0.10131373667140814,1.0,train
0.9888318608883254,0,3.078123723163417,0.0,train
0.999205008097797,633,0.0033377859204077776,1.0,train
0.8481306753421819,3,0.38282126955355067,1.0,train
0.8481306753421819,0,5.632850335571749,0.0,train
0.9888318608883254,9,0.016639252083280816,1.0,train
0.999205008097797,4,0.041417790778061285,1.0,train
0.9888318608883254,0,3.1402670665225054,0.0,train
0.9999962731732165,2,0.24314145855213598,1.0,train
0.999205008097797,139,0.007194402175302693,1.0,train
0.999205008097797,15,0.08469312359562188,1.0,train
0.8481306753421819,1,0.8418639805895027,1.0,train
0.9888318608883254,11,0.3303120605669823,1.0,train
0.9999962731732165,153,0.0023857595871341563,1.0,train
0.1931001671441963,0,5.599319937486234,0.0,train
0.8481306753421819,1,1.3991509152919774,1.0,train
0.9999962731732165,11,0.03615663810733434,1.0,train
0.9999962731732165,92,0.027138001575090942,1.0,train
