theta,m,t,delta,set
0.9999962731732165,28,0.019791873152776793,1.0,train
0.999205008097797,26,0.024128016123585526,1.0,train
0.999205008097797,0,3.8711634925600955,0.0,train
0.1931001671441963,0,3.4815167419528894,0.0,train
0.1931001671441963,0,0.997110714392077,0.0,train
0.9888318608883254,3,0.35147139805798505,1.0,train
0.9999962731732165,11,0.10778029518919394,1.0,train
0.9888318608883254,2,0.532020056345107,1.0,train
0.9999962731732165,2,0.15513588871354125,1.0,train
0.9999962731732165,2358,0.0013598622435778752,1.0,train
0.1931001671441963,0,2.80230464335824,0.0,train
0.1931001671441963,0,2.0787405343780154,0.0,train
0.8481306753421819,1,0.22032995177753015,1.0,train
0.1931001671441963,0,3.886874227156072,0.0,train
0.999205008097797,587,0.000622241578536314,1.0,train
0.1931001671441963,0,2.802307072315132,0.0,train
0.9999962731732165,216,0.0022602522888586114,1.0,train
0.9999962731732165,10,0.025075185261183464,0.0,train
0.1931001671441963,0,4.036743223740052,0.0,train
0.1931001671441963,1,0.5096317475718548,1.0,train
0.8481306753421819,0,0.30289200400750516,0.0,train
0.1931001671441963,0,2.6690656474705654,0.0,train
0.9888318608883254,15,0.06637190913198304,1.0,train
0.9999962731732165,0,3.8743126533382766,0.0,train
0.999205008097797,0,2.7094303765382657,0.0,train
0.999205008097797,147,0.005758154045194316,1.0,train
0.999205008097797,338,0.0020539782108393184,1.0,train
0.999205008097797,15,0.0014478181857946655,1.0,train
0.1931001671441963,1,1.2175818330205719,1.0,train
0.999205008097797,2,0.040416799895611547,1.0,train
0.9888318608883254,2,0.7860706489599107,1.0,train
0.8481306753421819,6,0.007019628448788708,1.0,train
0.9888318608883254,95,0.009715781648957908,1.0,train
0.8481306753421819,0,2.9588556022117074,0.0,train
0.999205008097797,1,2.516734519657578,1.0,train
0.1931001671441963,1,0.21318251659636583,1.0,train
0.9888318608883254,1,0.8902683166491651,1.0,train
0.1931001671441963,0,1.321551307112339,0.0,train
0.9888318608883254,12,0.1347984019889144,1.0,train
0.9999962731732165,3,0.5880750543744948,1.0,train
0.999205008097797,1,0.8267161857249898,1.0,train
0.9999962731732165,20,0.05816838964286933,1.0,train
0.9888318608883254,3,0.5250259204976789,1.0,train
0.9999962731732165,516,0.002349290207964201,1.0,train
0.1931001671441963,0,2.9188101582513517,0.0,train
