theta,m,t,delta,set
0.1931001671441963,0,3.691704155165524,0.0,train
0.9888318608883254,5,0.1038555407280229,1.0,train
0.9999962731732165,4,0.03172994564615883,1.0,train
0.9999962731732165,7482,0.00018255064727449,1.0,train
0.8481306753421819,0,4.145928354189066,0.0,train
0.9888318608883254,1,0.7969193555725962,0.0,train
0.1931001671441963,0,5.313249056119938,0.0,train
0.9999962731732165,32,0.03841811929000961,1.0,train
0.1931001671441963,0,3.6754900683006584,0.0,train
0.1931001671441963,0,4.693231309614951,0.0,train
0.999205008097797,0,3.581162113818681,0.0,train
0.1931001671441963,0,0.027200250585410757,0.0,train
0.9999962731732165,0,4.051675365932935,0.0,train
0.8481306753421819,16,0.13697515130173687,1.0,train
0.9999962731732165,149,0.006635352662115218,1.0,train
0.1931001671441963,0,3.6298495487068108,0.0,train
0.9999962731732165,11,0.07561096139072594,1.0,train
0.9999962731732165,0,3.713784064760654,0.0,train
0.9888318608883254,2,0.13884054276467142,1.0,train
0.1931001671441963,0,4.839769574962772,0.0,train
0.9999962731732165,406,0.0005514916724681753,1.0,train
0.9888318608883254,10,0.06553207003818508,1.0,train
0.9999962731732165,114,0.001986970447957308,1.0,train
0.9888318608883254,19,0.03128921391597456,1.0,train
0.9888318608883254,9,0.08608916983291125,1.0,train
0.9888318608883254,5,0.29384053216685785,1.0,train
0.999205008097797,93,0.01633589880281482,1.0,train
0.9888318608883254,47,0.01844901247693604,1.0,train
0.8481306753421819,1,1.6790592492455536,1.0,train
0.999205008097797,180,0.005000653528439021,1.0,train
0.9888318608883254,84,0.005668914159691803,1.0,train
0.999205008097797,10,0.02992289429575469,1.0,train
0.999205008097797,6,0.22557144042257452,1.0,train
0.1931001671441963,0,2.9415287176237594,0.0,train
0.1931001671441963,0,4.172116440050546,0.0,train
0.8481306753421819,1,0.7890379453418844,1.0,train
0.9999962731732165,3,0.13980168135465754,1.0,train
0.9999962731732165,0,5.0458966079123,0.0,train
0.9888318608883254,0,2.3745515201659533,0.0,train
0.9999962731732165,43,0.018939065964268097,1.0,train
0.9999962731732165,233,0.00961112966209644,1.0,train
0.1931001671441963,0,0.8873415218262841,0.0,train
0.9999962731732165,42,0.04252773138268625,1.0,train
0.8481306753421819,0,0.07653466052038338,0.0,train
0.9888318608883254,1,0.061270660731251946,1.0,train
0.9888318608883254,0,3.2803789159108447,0.0,train
0.999205008097797,1804,0.00013656221472917727,1.0,train
0.1931001671441963,0,0.8024947653967833,0.0,train
0.9999962731732165,5912,9.859388556150247e-05,1.0,train
0.9888318608883254,28,0.039578180701070415,1.0,train
0.9999962731732165,7,0.02583874490767625,1.0,train
0.9888318608883254,12,0.058253179608430176,1.0,train
0.9888318608883254,2,0.025530823124384535,1.0,train
0.1931001671441963,0,3.7212637347668553,0.0,train
0.9999962731732165,334,0.0045546359056023115,1.0,train
0.1931001671441963,0,4.5529193807005415,0.0,train
0.1931001671441963,0,2.243447500524998,0.0,train
0.1931001671441963,0,2.4839504685878757,0.0,train
0.9999962731732165,107,0.01132539572909929,1.0,train
0.8481306753421819,6,0.15329602457837707,1.0,train
0.1931001671441963,0,3.9483129271773345,0.0,train
0.999205008097797,2,0.08822878307244097,1.0,train
0.9888318608883254,0,3.269451036985872,0.0,train
0.1931001671441963,0,0.22587990350863008,0.0,train
0.999205008097797,3,0.45707191757538274,1.0,train
0.9999962731732165,380,0.0007201494138794296,1.0,train
0.8481306753421819,0,1.1122251869164745,0.0,train
0.9999962731732165,1044,0.0020613648149798497,1.0,train
0.8481306753421819,0,5.5144147318871575,0.0,train
0.9888318608883254,215,0.0034130076724321443,1.0,train
0.9999962731732165,8579,9.189780892186269e-05,1.0,train
0.8481306753421819,0,1.1116902565989715,0.0,train
0.8481306753421819,1,0.8710705159988487,1.0,train
0.1931001671441963,0,0.9771249609878496,0.0,train
0.8481306753421819,0,4.927123209584905,0.0,train
0.9999962731732165,8,0.08094772399073911,1.0,train
0.9888318608883254,0,5.092649868845987,0.0,train
0.999205008097797,213,0.0022482545744857067,1.0,train
0.8481306753421819,1,0.03376523722069593,1.0,train
0.9999962731732165,582,0.002606964045272466,1.0,train
0.999205008097797,79,0.024700116257536306,1.0,train
0.8481306753421819,0,4.384292030603527,0.0,train
0.1931001671441963,0,1.906443791098109,0.0,train
0.9999962731732165,78,0.006549005479575825,1.0,train
0.9888318608883254,4,0.0069111777795276014,1.0,train
0.9999962731732165,6,0.05328558156296908,1.0,train
0.9888318608883254,1,0.17557036307397728,1.0,train
0.9888318608883254,1,0.6040969504908181,1.0,train
0.9999962731732165,373,5.986746746431803e-05,1.0,train
0.9888318608883254,6,0.29300136921324293,1.0,train
0.999205008097797,23,0.06976195916355643,1.0,train
0.8481306753421819,7,0.2516862994514258,1.0,train
0.8481306753421819,0,0.5111502867595221,0.0,train
0.999205008097797,9,0.09040128047975712,1.0,train
0.999205008097797,0,2.255331554600546,0.0,train
0.999205008097797,14,0.08377692136763404,1.0,train
0.999205008097797,20,0.08482080335647271,1.0,train
0.8481306753421819,0,1.1595500103553824,0.0,train
0.9888318608883254,0,3.8841054581526446,0.0,train
0.9999962731732165,0,4.229299012219805,0.0,train
0.1931001671441963,1,0.11901508651186328,1.0,train
0.9999962731732165,0,4.392663394038054,0.0,train
0.9999962731732165,291,0.002793707952237258,1.0,train
0.9999962731732165,1161,0.0005405028993185221,1.0,train
0.9999962731732165,2,0.41963072394566336,1.0,train
0.1931001671441963,0,3.876738289616126,0.0,train
0.1931001671441963,0,5.809943002335668,0.0,train
0.1931001671441963,0,2.7133420803514823,0.0,train
0.9888318608883254,0,3.04506273671788,0.0,train
0.999205008097797,3,0.043777244056922834,1.0,train
0.8481306753421819,2,0.21058130452799242,1.0,train
0.1931001671441963,0,3.691150028066502,0.0,train
0.1931001671441963,0,4.083677339115426,0.0,train
0.9999962731732165,142,0.0034822348899831023,1.0,train
0.1931001671441963,0,4.267073934348422,0.0,train
0.9888318608883254,9,0.1229544395925237,1.0,train
0.8481306753421819,1,0.7106068860878516,0.0,train
