theta,m,t,delta,set
0.9888318608883254,156,0.02069384498833964,1.0,train
0.999205008097797,7,0.017907320673348777,1.0,train
0.9999962731732165,4113,8.153394503848698e-05,1.0,train
0.9888318608883254,21,0.08050589249777337,1.0,train
0.9999962731732165,3,0.010005508228895905,1.0,train
0.8481306753421819,2,1.0866171346245395,1.0,train
0.9999962731732165,207,0.0036521284047118744,1.0,train
0.9999962731732165,700,0.0002575580183199489,1.0,train
0.8481306753421819,8,0.0351697456786331,1.0,train
0.8481306753421819,3,0.21636484916703802,1.0,train
0.1931001671441963,0,3.202448001444795,0.0,train
0.9999962731732165,387,0.000768317005140242,1.0,train
0.1931001671441963,0,1.3959271144445717,0.0,train
0.9999962731732165,31,0.09089051716017739,1.0,train
0.1931001671441963,0,3.4589483171971027,0.0,train
0.9888318608883254,49,0.002442843265875947,1.0,train
0.999205008097797,0,1.2326931804850907,0.0,train
0.9888318608883254,0,5.971874217907692,0.0,train
0.999205008097797,0,0.7191727736402287,0.0,train
0.9999962731732165,6089,0.00027571696539127204,1.0,train
0.9999962731732165,8,0.18393969992584036,1.0,train
0.9999962731732165,1,0.3703976395194857,1.0,train
0.999205008097797,1,0.8292210237736832,0.0,train
0.9888318608883254,119,0.004408543169748501,1.0,train
0.999205008097797,831,0.00024494481783685377,1.0,train
0.9888318608883254,0,2.7525793168569255,0.0,train
0.9888318608883254,0,2.273839490785375,0.0,train
0.1931001671441963,0,2.455592523538157,0.0,train
0.999205008097797,7,0.023088122278025754,1.0,train
0.1931001671441963,0,2.971966681298343,0.0,train
0.9999962731732165,5449,0.00010685629934160857,1.0,train
0.9888318608883254,3,0.04072623609745818,1.0,train
0.8481306753421819,0,4.097050203191865,0.0,train
0.1931001671441963,0,3.835124162267955,0.0,train
0.9999962731732165,525,0.0029001939279568903,1.0,train
0.1931001671441963,0,3.822743636712527,0.0,train
0.999205008097797,335,0.0035457275315404365,1.0,train
0.8481306753421819,1,0.16435065186614156,1.0,train
0.9999962731732165,19,0.02761468787527239,1.0,train
0.8481306753421819,1,0.9087256885699564,0.0,train
0.9999962731732165,0,1.0883558593576181,0.0,train
0.8481306753421819,12,0.011416335533926274,1.0,train
0.8481306753421819,0,2.441711522311529,0.0,train
0.9888318608883254,7,0.00781635374100606,1.0,train
0.1931001671441963,0,5.80267144836913,0.0,train
0.1931001671441963,0,2.8755658562579685,0.0,train
0.1931001671441963,1,0.005664424693063053,0.0,train
0.9888318608883254,15,0.04420990336936266,1.0,train
0.1931001671441963,0,1.753933587963725,0.0,train
0.9888318608883254,0,4.436708347220064,0.0,train
0.999205008097797,77,0.019472837255726,1.0,train
0.8481306753421819,1,0.2229822144316993,0.0,train
0.9999962731732165,3,0.4961668354716682,1.0,train
0.9888318608883254,0,3.1928097636875226,0.0,train
0.9888318608883254,5,0.2691651670421253,1.0,train
0.9999962731732165,4719,0.00010932494059278294,1.0,train
0.9888318608883254,1,0.35455390080370414,1.0,train
0.9888318608883254,33,0.016304758456339604,1.0,train
0.1931001671441963,0,5.35775791682088,0.0,train
0.9999962731732165,32,0.00398912172294405,1.0,train
0.999205008097797,5,0.365285530117133,1.0,train
0.9999962731732165,1,0.7345175686834466,1.0,train
0.9999962731732165,6,0.1744253588529918,1.0,train
0.999205008097797,1,2.7920940256600213,1.0,train
0.999205008097797,1669,7.146512540701147e-05,1.0,train
0.9888318608883254,41,0.01331083439004787,1.0,train
0.999205008097797,6,0.08244508783217103,1.0,train
0.999205008097797,79,0.02656602396261326,1.0,train
0.8481306753421819,12,0.061893731868415236,1.0,train
0.9888318608883254,66,0.005825886743663252,1.0,train
0.9888318608883254,45,0.006092009024154204,1.0,train
0.999205008097797,140,0.007603901875685085,1.0,train
0.9999962731732165,5501,1.993910712540678e-05,1.0,train
0.9999962731732165,5,0.011866850479036722,1.0,train
0.9999962731732165,525,0.003882351989096735,1.0,train
0.9999962731732165,2,0.2671911170356951,1.0,train
0.9999962731732165,4,0.47545604827129295,1.0,train
0.999205008097797,24,0.008596352180565986,1.0,train
0.9999962731732165,34,0.05877162477563534,1.0,train
0.9999962731732165,146,0.0024555522233924375,1.0,train
0.1931001671441963,0,4.956476889394258,0.0,train
0.1931001671441963,0,4.223910044759883,0.0,train
0.1931001671441963,0,0.5865025898723613,0.0,train
0.8481306753421819,0,3.455252321152743,0.0,train
0.9888318608883254,34,0.02367223442154407,1.0,train
0.9999962731732165,8,0.34525619491619775,1.0,train
0.999205008097797,3,0.5845656296734723,1.0,train
0.999205008097797,2,1.4052682689449558,1.0,train
0.999205008097797,3,0.7322552887864806,1.0,train
0.999205008097797,327,2.14493236138041e-05,1.0,train
0.1931001671441963,0,1.214907971523478,0.0,train
0.8481306753421819,1,0.03472946458858565,1.0,train
0.9999962731732165,5,0.21941533669573066,1.0,train
0.999205008097797,10,0.08469995159092124,1.0,train
