theta,m,t,delta,set
0.8481306753421819,0,3.9318716096092463,0.0,train
0.999205008097797,0,0.8947120124352326,0.0,train
0.1931001671441963,0,1.8671139133075036,0.0,train
0.1931001671441963,0,2.2333719710736046,0.0,train
0.9999962731732165,2,1.2646024270223513,1.0,train
0.1931001671441963,0,2.8547488074478276,0.0,train
0.9999962731732165,0,0.9052754850664284,0.0,train
0.999205008097797,0,3.955277286531267,0.0,train
0.9999962731732165,1,0.43603724509873754,1.0,train
0.1931001671441963,0,2.154246115617663,0.0,train
0.1931001671441963,0,0.2037447927776126,0.0,train
0.9888318608883254,0,2.608809925896549,0.0,train
0.8481306753421819,0,0.1950145593057495,0.0,train
0.1931001671441963,0,3.960343704841767,0.0,train
0.9888318608883254,6,0.053559704096221086,1.0,train
0.999205008097797,1,0.5485521101943378,0.0,train
0.1931001671441963,1,0.2927580133431974,1.0,train
0.9888318608883254,6,0.07351676584228746,1.0,train
0.9999962731732165,21,0.05796779351268064,1.0,train
0.9999962731732165,1052,0.002502658567025174,1.0,train
0.999205008097797,0,1.495824246091517,0.0,train
0.9999962731732165,20,0.12189765403550654,1.0,train
0.999205008097797,1036,0.0007692617520009835,1.0,train
0.999205008097797,37,0.05539908074557708,1.0,train
0.999205008097797,1059,0.0011783443356553193,1.0,train
0.8481306753421819,0,5.139485257372755,0.0,train
0.9888318608883254,0,4.357213913795021,0.0,train
0.8481306753421819,16,0.030284808018975727,1.0,train
0.9888318608883254,27,0.11092702825207633,1.0,train
0.1931001671441963,0,4.02253028537175,0.0,train
0.1931001671441963,0,5.954274517797082,0.0,train
0.9999962731732165,301,0.0014308785832858998,1.0,train
0.1931001671441963,0,0.75026799198772,0.0,train
0.9888318608883254,3,0.38183583471853283,1.0,train
0.9999962731732165,37,0.024825551765793975,1.0,train
0.1931001671441963,0,5.2254424401557,0.0,train
0.9888318608883254,11,0.003784178425498759,1.0,train
0.9888318608883254,4,0.12351946153367951,1.0,train
0.999205008097797,1357,0.0005291408060328171,1.0,train
0.9999962731732165,57,0.0011077149249026986,1.0,train
0.9999962731732165,11,0.08007453572737855,1.0,train
0.9888318608883254,7,0.04392255522868282,1.0,train
0.9999962731732165,1804,1.608800332539273e-05,1.0,train
0.8481306753421819,0,4.49828905268564,0.0,train
0.8481306753421819,1,0.07655611499734136,1.0,train
0.999205008097797,282,0.0020266497228954316,1.0,train
0.1931001671441963,1,2.769055888778224,1.0,train
0.999205008097797,380,0.0001173163072834062,1.0,train
0.1931001671441963,0,0.2682742985732449,0.0,train
0.8481306753421819,2,1.2543610911808891,1.0,train
0.9888318608883254,39,0.009061184157279977,1.0,train
0.1931001671441963,0,1.9412825458601672,0.0,train
0.9999962731732165,3498,0.00011465584961947928,1.0,train
0.9999962731732165,4,0.42249013577741684,1.0,train
0.8481306753421819,15,0.03864990170231124,1.0,train
0.8481306753421819,0,5.73703717363708,0.0,train
0.9999962731732165,4,0.6070236317327576,1.0,train
0.9999962731732165,1002,2.7432277615278592e-05,1.0,train
0.9888318608883254,5,0.17765009653367553,1.0,train
0.8481306753421819,3,0.17792332633259292,1.0,train
0.9999962731732165,11,0.12635775708809543,1.0,train
0.9999962731732165,129,0.007850329709821949,1.0,train
0.999205008097797,34,0.02801750254262273,1.0,train
0.9888318608883254,4,0.8648738713659305,1.0,train
