theta,m,t,delta,set
0.9999962731732165,7,0.357032935537138,1.0,train
0.999205008097797,157,0.0032145452128761413,1.0,train
0.999205008097797,412,0.00012940790683993328,1.0,train
0.9999962731732165,28,0.030233579682107565,1.0,train
0.9888318608883254,3,0.11806073540418117,1.0,train
0.8481306753421819,0,5.298456925496796,0.0,train
0.8481306753421819,1,0.09510920469205686,1.0,train
0.9888318608883254,51,0.005791642142205472,1.0,train
0.8481306753421819,1,2.7187270795556833,0.0,train
0.9888318608883254,1,0.5312172521340549,1.0,train
0.8481306753421819,4,0.3127740780085917,1.0,train
0.9999962731732165,65,0.005703523918993153,1.0,train
0.8481306753421819,1,1.6033038040223349,1.0,train
0.9888318608883254,6,0.2972468754954911,1.0,train
0.1931001671441963,0,5.965000362998632,0.0,train
0.8481306753421819,0,4.894212540966292,0.0,train
0.9888318608883254,1,1.2339416725228034,1.0,train
0.8481306753421819,0,1.015947287502228,0.0,train
0.8481306753421819,0,5.170823947358324,0.0,train
0.9999962731732165,650,0.0008297516784339741,1.0,train
0.8481306753421819,1,2.718807601922152,1.0,train
0.1931001671441963,1,0.8529660854658909,0.0,train
0.1931001671441963,0,0.4059462936215348,0.0,train
0.9999962731732165,73,0.0018713541697048188,1.0,train
0.1931001671441963,1,0.2790346982085763,0.0,train
0.9888318608883254,41,0.018096117980143437,1.0,train
0.1931001671441963,0,1.4272461114619641,0.0,train
0.8481306753421819,8,0.05871489769564386,1.0,train
0.9888318608883254,14,0.006069660330807468,1.0,train
0.8481306753421819,1,0.44769743758364156,1.0,train
0.8481306753421819,0,2.1877289915079565,0.0,train
0.9999962731732165,4,0.24164840669977683,1.0,train
0.1931001671441963,1,0.16717916870599314,0.0,train
0.8481306753421819,0,1.4025632223162643,0.0,train
0.1931001671441963,2,0.5019823400427169,1.0,train
0.999205008097797,398,0.002491052767461096,1.0,train
0.999205008097797,6,0.11490219350029464,1.0,train
0.9999962731732165,4221,0.00028644352731165327,1.0,train
0.8481306753421819,1,0.3503655812770993,1.0,train
0.1931001671441963,0,1.1202491334757079,0.0,train
0.8481306753421819,3,0.09491943439421895,1.0,train
0.8481306753421819,3,0.139069872885603,1.0,train
0.1931001671441963,0,1.0895157762455765,0.0,train
0.9888318608883254,7,0.18517850464705993,1.0,train
0.9999962731732165,152,0.009203829578556524,1.0,train
0.8481306753421819,6,0.3005332294514596,1.0,train
0.9999962731732165,100,0.002076595784960084,1.0,train
0.9888318608883254,3,1.0514210372539887,1.0,train
0.8481306753421819,0,4.043418394850924,0.0,train
0.1931001671441963,2,0.3007028201995831,1.0,train
0.999205008097797,0,4.863589144571391,0.0,train
0.9999962731732165,17,0.2497581075782053,1.0,train
0.999205008097797,323,0.00269975624188365,1.0,train
0.9888318608883254,59,0.01585912363509138,1.0,train
