theta,m,t,delta,set
0.999205008097797,20,0.06958785136334004,1.0,train
0.9999962731732165,2,0.14826328775858574,1.0,train
0.999205008097797,395,0.0011511317425038678,1.0,train
0.1931001671441963,0,1.3984742488283362,0.0,train
0.9999962731732165,714,0.000783604052386727,1.0,train
0.8481306753421819,0,3.440604562661355,0.0,train
0.8481306753421819,9,0.3188938846091558,0.0,train
0.8481306753421819,0,2.2612160739075944,0.0,train
0.1931001671441963,0,5.654510930366154,0.0,train
0.1931001671441963,0,0.35804459994070115,0.0,train
0.1931001671441963,0,5.707911646068133,0.0,train
0.1931001671441963,0,4.848623573533902,0.0,train
0.9999962731732165,3,0.16229971406999838,1.0,train
0.8481306753421819,1,0.74749756228256,1.0,train
0.8481306753421819,0,4.284119198630232,0.0,train
0.1931001671441963,0,4.7056510162906715,0.0,train
0.8481306753421819,0,0.9500263504933073,0.0,train
0.8481306753421819,2,0.5121746657024395,1.0,train
0.8481306753421819,0,0.5347992046008425,0.0,train
0.999205008097797,0,1.1148219649250366,0.0,train
0.9888318608883254,1,0.1039417259229072,1.0,train
0.9888318608883254,2,0.1487189110400131,1.0,train
0.9888318608883254,16,0.03192287813526105,1.0,train
0.1931001671441963,0,2.19636753868192,0.0,train
0.1931001671441963,0,4.548146886053219,0.0,train
0.9999962731732165,4,0.09967754027385212,1.0,train
0.8481306753421819,4,0.4772483014263765,1.0,train
0.9888318608883254,7,0.16151590854257475,1.0,train
0.9888318608883254,0,5.502697712699132,0.0,train
0.8481306753421819,2,0.33859413603799693,1.0,train
0.8481306753421819,0,4.430753848512996,0.0,train
0.9999962731732165,38,0.03176767251066097,1.0,train
0.1931001671441963,0,1.033528532947534,0.0,train
0.999205008097797,35,0.029301166522222272,1.0,train
0.9888318608883254,0,3.2945787680400467,0.0,train
0.9999962731732165,4977,0.00010641356092283329,1.0,train
0.8481306753421819,0,0.6950422190157748,0.0,train
0.8481306753421819,0,2.371760069770481,0.0,train
0.8481306753421819,2,0.05752013709971942,1.0,train
0.9888318608883254,6,0.25918226729562316,1.0,train
0.8481306753421819,2,0.06438783827045966,1.0,train
0.999205008097797,294,0.00010281019607931763,1.0,train
0.8481306753421819,6,0.8032189010341426,1.0,train
0.999205008097797,2,0.9677984646136286,1.0,train
0.9888318608883254,11,0.003287095854870128,1.0,train
0.8481306753421819,0,1.1867866196029548,0.0,train
0.999205008097797,331,0.0010895060790243897,1.0,train
0.9999962731732165,6691,0.00047839956726766845,1.0,train
0.999205008097797,159,0.0035948992199475796,1.0,train
0.8481306753421819,11,0.30005366461002925,1.0,train
0.1931001671441963,1,0.9411280609144674,1.0,train
0.999205008097797,21,0.015464684036158369,1.0,train
0.1931001671441963,0,4.351300663882459,0.0,train
0.999205008097797,5,0.057987012574689016,1.0,train
0.8481306753421819,2,0.12923535359691835,1.0,train
0.1931001671441963,0,3.3712443887186527,0.0,train
0.9888318608883254,17,0.04002311431919326,1.0,train
0.8481306753421819,0,1.31067287350484,0.0,train
0.999205008097797,5,0.3791964267578876,1.0,train
0.999205008097797,1,0.0635170175907285,1.0,train
0.8481306753421819,7,0.04245010414130384,1.0,train
0.999205008097797,170,0.005636902035162079,1.0,train
0.1931001671441963,0,3.831560237161457,0.0,train
0.999205008097797,26,0.06279184944701342,1.0,train
0.8481306753421819,0,5.417338814030956,0.0,train
0.9888318608883254,67,0.012744901482998259,1.0,train
0.9888318608883254,4,0.6794564065859101,1.0,train
0.9999962731732165,88,0.007579231161438139,1.0,train
0.999205008097797,1,0.3419219667201677,1.0,train
0.1931001671441963,0,4.58107453723383,0.0,train
0.1931001671441963,0,0.7010129040106821,0.0,train
0.9888318608883254,0,4.194871999951571,0.0,train
0.9999962731732165,168,0.01303309036469623,1.0,train
0.9999962731732165,3,0.019944264230157358,1.0,train
0.1931001671441963,0,5.65584248275989,0.0,train
0.1931001671441963,0,1.3954416106948233,0.0,train
0.999205008097797,1,0.2431562515274789,1.0,train
0.9888318608883254,119,0.0026604230723778492,1.0,train
0.9999962731732165,5087,0.0001237262679212022,1.0,train
0.8481306753421819,2,0.7607714447124707,1.0,train
0.9888318608883254,0,3.210347799817679,0.0,train
0.9999962731732165,322,0.00016826741086169964,1.0,train
0.9999962731732165,3,0.36590626704807905,1.0,train
0.1931001671441963,0,0.4783183258645005,0.0,train
0.999205008097797,18,0.004368352887001841,1.0,train
0.999205008097797,40,0.023136000744922416,1.0,train
0.999205008097797,0,1.6732108867470874,0.0,train
0.8481306753421819,3,0.09017245996928931,1.0,train
0.999205008097797,0,5.032007782666558,0.0,train
0.1931001671441963,2,0.015570144755268703,1.0,train
0.999205008097797,270,0.0008389181992300624,1.0,train
0.8481306753421819,0,4.129239058138101,0.0,train
0.9999962731732165,50,0.015623353294304358,1.0,train
0.999205008097797,323,0.0013647551416107466,1.0,train
0.9888318608883254,4,0.3150607271188037,1.0,train
0.9999962731732165,5,0.14101812209034628,1.0,train
0.8481306753421819,0,5.776504881755479,0.0,train
0.9999962731732165,1939,4.077532975076306e-05,1.0,train
