theta,m,t,delta,set
0.8481306753421819,3,0.43305577472212414,1.0,train
0.1931001671441963,0,4.397002680257844,0.0,train
0.8481306753421819,0,5.4233448660563,0.0,train
0.9888318608883254,9,0.21332201349638655,1.0,train
0.999205008097797,1,0.22963413760474072,1.0,train
0.1931001671441963,0,0.7750204829843992,0.0,train
0.9999962731732165,636,0.0008226524722455289,1.0,train
0.8481306753421819,1,0.019670820063893917,1.0,train
0.9999962731732165,25,0.005704184163820047,1.0,train
0.1931001671441963,0,1.8030827329198482,0.0,train
0.999205008097797,154,0.0009838552600572262,1.0,train
0.9999962731732165,2587,0.00048298493698366,1.0,train
0.9999962731732165,8,0.16614727258485987,1.0,train
0.999205008097797,162,0.00036452612308783284,1.0,train
0.8481306753421819,5,0.009081377826039776,1.0,train
0.9999962731732165,21,0.03399969566925586,1.0,train
0.999205008097797,11,0.27177830484803756,1.0,train
0.999205008097797,18,0.024537472513632724,1.0,train
0.1931001671441963,0,3.8963835637882793,0.0,train
0.8481306753421819,3,0.38288693530849044,1.0,train
0.999205008097797,0,0.36541802682177105,0.0,train
0.9888318608883254,3,0.7834232391570662,1.0,train
0.9888318608883254,7,0.15828704326044746,1.0,train
0.8481306753421819,2,0.2235021191403978,1.0,train
0.9999962731732165,9583,7.068067441036214e-05,1.0,train
0.1931001671441963,0,5.407384658151709,0.0,train
0.9999962731732165,0,0.4321909616201971,0.0,train
0.999205008097797,0,3.3423885131099613,0.0,train
0.9999962731732165,2,0.5796552915383528,1.0,train
0.9888318608883254,54,0.04081058883307297,1.0,train
0.9888318608883254,5,0.12314781377991471,1.0,train
0.9999962731732165,9820,0.000182572869193431,1.0,train
0.9999962731732165,1,0.30353875573151445,1.0,train
0.999205008097797,99,0.008964024873942536,1.0,train
0.9888318608883254,51,0.06825453119379948,1.0,train
0.999205008097797,35,0.03172797901272836,1.0,train
0.9999962731732165,1136,0.0018334322578947803,1.0,train
0.999205008097797,2,0.043373807992205485,1.0,train
0.9999962731732165,5,0.0899961087195265,1.0,train
0.999205008097797,14,0.14463979006370029,1.0,train
0.9999962731732165,2303,0.0006689191855536186,1.0,train
0.9999962731732165,34,0.04271419650242716,1.0,train
0.9999962731732165,1,1.071294005077623,1.0,train
0.999205008097797,308,8.12758020598883e-05,1.0,train
0.999205008097797,47,0.002261169580530307,1.0,train
0.999205008097797,0,0.44066294695005115,0.0,train
0.9999962731732165,1,0.5490681503038742,1.0,train
0.1931001671441963,0,1.8837301511232172,0.0,train
0.999205008097797,5,0.019277056414438075,1.0,train
0.8481306753421819,2,0.020310394344747153,1.0,train
0.999205008097797,4,0.07485874366665575,1.0,train
0.8481306753421819,0,1.4604241417514137,0.0,train
0.999205008097797,13,0.02868676751387482,1.0,train
0.9888318608883254,8,0.046914448433188566,1.0,train
0.1931001671441963,0,2.7544984167111624,0.0,train
0.1931001671441963,0,0.6918960487134012,0.0,train
0.8481306753421819,12,0.008340617809949161,1.0,train
0.1931001671441963,0,4.665634814130417,0.0,train
0.999205008097797,961,7.495744198662207e-05,1.0,train
