theta,m,t,delta,set
0.9999962731732165,20,0.0008804964143192202,1.0,train
0.9999962731732165,4462,7.220180926280198e-05,1.0,train
0.8481306753421819,1,0.022009163094003137,0.0,train
0.8481306753421819,1,0.010506587097620023,1.0,train
0.999205008097797,1,3.581146172240793,1.0,train
0.9999962731732165,0,4.355123890361423,0.0,train
0.999205008097797,133,0.0001725495279183603,1.0,train
0.9999962731732165,178,0.0011052739962542175,1.0,train
0.8481306753421819,8,0.1413774601300245,1.0,train
0.8481306753421819,0,2.0840298715257024,0.0,train
0.8481306753421819,3,0.40186785410721837,1.0,train
0.8481306753421819,0,2.7686598663711672,0.0,train
0.999205008097797,11,0.3192222125400336,1.0,train
0.9888318608883254,39,0.0018897689207785337,1.0,train
0.999205008097797,1,0.6550775131220997,1.0,train
0.8481306753421819,0,2.549545868944752,0.0,train
0.999205008097797,0,0.8253797856347287,0.0,train
0.9888318608883254,172,0.01228087653201857,1.0,train
0.999205008097797,0,5.621094729481447,0.0,train
0.1931001671441963,0,3.052740182931842,0.0,train
0.1931001671441963,1,0.24948077901887666,1.0,train
0.8481306753421819,2,0.1578988890662306,1.0,train
0.8481306753421819,0,0.4625642053522898,0.0,train
0.999205008097797,1231,0.0018737994005680887,1.0,train
0.9888318608883254,1,1.6118995862634629,1.0,train
0.1931001671441963,0,2.5589518979297217,0.0,train
0.9999962731732165,537,0.0022785826435198623,1.0,train
0.1931001671441963,0,4.85500705671687,0.0,train
0.1931001671441963,0,2.4517853849116307,0.0,train
0.999205008097797,666,0.0004890307832915614,1.0,train
0.8481306753421819,4,0.21138567586491647,1.0,train
0.9999962731732165,42,0.08092059396880925,1.0,train
0.1931001671441963,0,3.4069041080941673,0.0,train
0.8481306753421819,0,0.3903950566471206,0.0,train
0.9999962731732165,215,0.0033190560515857334,1.0,train
0.999205008097797,213,0.0018486988025733131,1.0,train
0.1931001671441963,0,5.41125737408127,0.0,train
0.999205008097797,52,0.02704863306304612,1.0,train
0.9999962731732165,34,0.01546080589687486,1.0,train
0.9999962731732165,3740,0.0005188305131691202,1.0,train
0.999205008097797,1505,0.00033539564299271256,1.0,train
0.9999962731732165,983,0.0004952105929229971,1.0,train
0.999205008097797,0,0.3917075671235186,0.0,train
0.9999962731732165,44,0.007189788006016754,1.0,train
0.1931001671441963,0,2.643671851680261,0.0,train
0.999205008097797,6,0.07479588347111667,1.0,train
0.9999962731732165,247,0.01155171709509815,1.0,train
0.9888318608883254,1,0.2675455235946796,1.0,train
0.999205008097797,187,0.002620154070233918,1.0,train
0.8481306753421819,2,0.38981528184506103,1.0,train
0.1931001671441963,1,0.18101931084938847,1.0,train
0.1931001671441963,0,2.3762173417815875,0.0,train
0.9888318608883254,4,0.334522453762213,1.0,train
0.9999962731732165,54,0.0006621345221152377,1.0,train
0.999205008097797,3,0.09245277831873203,1.0,train
0.1931001671441963,0,4.9388826105758925,0.0,train
0.9888318608883254,34,0.10774030605047448,1.0,train
0.999205008097797,14,0.030349295715946127,1.0,train
0.8481306753421819,1,0.28172851215510253,1.0,train
0.8481306753421819,0,4.428395982345693,0.0,train
0.8481306753421819,0,4.3277411944084445,0.0,train
0.999205008097797,12,0.02057611452679645,1.0,train
0.9999962731732165,1093,0.0003744042928217638,1.0,train
0.9999962731732165,1,0.2540481812072459,0.0,train
0.9999962731732165,634,0.0027549514116284616,1.0,train
0.999205008097797,112,0.00042327625987382666,1.0,train
0.9999962731732165,2014,0.00014902143934399968,1.0,train
0.8481306753421819,8,0.01709521575942534,1.0,train
0.999205008097797,7,0.0369058961449125,1.0,train
0.1931001671441963,0,4.527046226334912,0.0,train
