theta,m,t,delta,set
0.999205008097797,5,0.016057554456810674,0.0,train
0.999205008097797,57,0.0004250282316345275,1.0,train
0.9888318608883254,0,1.7284488602790988,0.0,train
0.9888318608883254,9,0.005485286748065839,1.0,train
0.999205008097797,0,2.7051295480319153,0.0,train
0.999205008097797,1,1.3204389225166928,0.0,train
0.9999962731732165,21,0.005423370516956221,1.0,train
0.9888318608883254,214,0.0006954838154675727,1.0,train
0.999205008097797,200,0.000534158919134234,1.0,train
0.8481306753421819,4,0.140320555797449,1.0,train
0.9888318608883254,0,1.7494697872076572,0.0,train
0.1931001671441963,0,5.8489947794959525,0.0,train
0.9888318608883254,0,2.9736752559545456,0.0,train
0.9999962731732165,13,0.03507394828637599,1.0,train
0.8481306753421819,1,0.18827053880301592,1.0,train
0.8481306753421819,1,0.0049098029020895675,1.0,train
0.9888318608883254,0,3.5367699893800917,0.0,train
0.1931001671441963,0,5.259750954499999,0.0,train
0.9888318608883254,0,5.18551447588554,0.0,train
0.999205008097797,2,0.28064398333634344,0.0,train
0.9888318608883254,0,1.8936752085618562,0.0,train
0.9999962731732165,221,0.0003668616009398853,1.0,train
0.1931001671441963,0,3.0759590371054433,0.0,train
0.1931001671441963,0,2.4266212937774414,0.0,train
0.8481306753421819,0,3.8930436024511645,0.0,train
0.8481306753421819,0,2.7595468343148988,0.0,train
0.9999962731732165,1174,9.878846480033473e-05,1.0,train
0.9888318608883254,9,0.016384184954235523,1.0,train
0.9999962731732165,200,0.00415458763744095,1.0,train
0.1931001671441963,0,2.0122783938609063,0.0,train
0.1931001671441963,0,2.8405143875580845,0.0,train
0.1931001671441963,0,5.829326220596778,0.0,train
0.1931001671441963,1,0.1251906322848735,1.0,train
0.9888318608883254,0,0.7081821663447441,0.0,train
0.9999962731732165,8,0.2995101275051609,1.0,train
0.999205008097797,43,0.005789974850568882,1.0,train
0.9888318608883254,9,0.04502814532270788,1.0,train
0.1931001671441963,1,0.6345949610046923,1.0,train
0.8481306753421819,0,4.432669704475822,0.0,train
0.999205008097797,109,0.0018388560242060734,1.0,train
0.9888318608883254,6,0.6465006725827838,1.0,train
0.999205008097797,10,0.3723882828961459,1.0,train
0.1931001671441963,0,3.1024968930214794,0.0,train
0.1931001671441963,0,1.2795912291060305,0.0,train
0.8481306753421819,1,1.0815184811125413,1.0,train
0.1931001671441963,0,5.117858485075065,0.0,train
0.999205008097797,30,0.0035075683753455216,1.0,train
0.9999962731732165,17,0.06637873155486641,1.0,train
0.999205008097797,88,0.011816551745258183,1.0,train
0.9999962731732165,1,1.3077543629974997,1.0,train
0.9999962731732165,0,2.9742562693816907,0.0,train
0.1931001671441963,0,1.843707451941462,0.0,train
0.1931001671441963,0,5.5854301251008565,0.0,train
0.1931001671441963,0,1.9596435615363914,0.0,train
0.9888318608883254,0,4.636576013409266,0.0,train
0.9888318608883254,13,0.0579682126152108,1.0,train
0.999205008097797,10,0.03450014120568534,0.0,train
0.9999962731732165,49,0.05322013277991203,1.0,train
0.9999962731732165,1878,0.0004479133230874721,1.0,train
0.9999962731732165,3214,2.6339968806051868e-05,1.0,train
0.9888318608883254,0,3.4628039739375733,0.0,train
0.999205008097797,28,0.06623368958000461,1.0,train
0.8481306753421819,4,0.24154152125169895,1.0,train
0.9999962731732165,2756,0.00021802038017805926,1.0,train
0.8481306753421819,0,2.374891969447965,0.0,train
0.999205008097797,125,0.04523484236838111,1.0,train
0.1931001671441963,0,3.712642799563973,0.0,train
0.9999962731732165,293,0.0025615493393749567,1.0,train
0.9888318608883254,0,3.0490039336992467,0.0,train
0.9888318608883254,52,0.014981860236408063,1.0,train
0.9999962731732165,404,0.0006048992770804231,1.0,train
0.1931001671441963,0,2.106747158864886,0.0,train
0.1931001671441963,0,4.9628046767445975,0.0,train
0.9999962731732165,900,0.004419405270802626,1.0,train
0.1931001671441963,0,2.4751534916646323,0.0,train
0.9888318608883254,1,0.783685516115314,1.0,train
0.9999962731732165,5266,0.0001844502652645517,1.0,train
0.9888318608883254,64,0.030808812364192233,1.0,train
0.1931001671441963,0,0.04011712799295686,0.0,train
0.1931001671441963,0,3.419276203035853,0.0,train
0.9999962731732165,28,0.006818315839350778,1.0,train
0.8481306753421819,0,0.6220315927112579,0.0,train
0.9888318608883254,8,0.02050701318663471,1.0,train
0.9999962731732165,1,0.12409838028312711,1.0,train
0.1931001671441963,0,1.2111226475269337,0.0,train
0.9888318608883254,22,0.08218060003408938,1.0,train
0.8481306753421819,1,0.44537057043943457,1.0,train
0.999205008097797,16,0.09045977831734617,1.0,train
0.8481306753421819,0,3.6086274450219964,0.0,train
0.9888318608883254,1,0.03641050126503518,1.0,train
0.9888318608883254,0,1.4170745684160477,0.0,train
0.9888318608883254,112,0.005073804520163426,1.0,train
0.8481306753421819,2,0.2615553556588497,1.0,train
0.9888318608883254,0,1.0897037294322869,0.0,train
0.8481306753421819,2,0.03747782147241191,1.0,train
0.999205008097797,190,0.011716464723930592,1.0,train
0.1931001671441963,0,0.9902367266120005,0.0,train
0.8481306753421819,1,0.7744277884318745,1.0,train
0.8481306753421819,0,0.34891125977519044,0.0,train
0.9888318608883254,6,0.21388485332476584,1.0,train
0.8481306753421819,0,2.79670070052586,0.0,train
0.9999962731732165,9904,0.00014231018535157253,1.0,train
0.8481306753421819,4,0.2738228091495726,1.0,train
0.9999962731732165,109,0.016541749019433363,1.0,train
0.8481306753421819,0,2.364078388101018,0.0,train
0.999205008097797,75,0.018730150789118383,1.0,train
0.9888318608883254,91,0.0027845362411456904,1.0,train
0.999205008097797,44,0.009588620390393786,1.0,train
0.9888318608883254,0,4.425208845477719,0.0,train
0.999205008097797,126,0.00038866585667675667,1.0,train
0.8481306753421819,5,0.08798951449700523,1.0,train
0.1931001671441963,0,0.9887802562198436,0.0,train
0.9888318608883254,58,0.025721374453015235,1.0,train
0.1931001671441963,0,3.686031031914505,0.0,train
0.9999962731732165,0,0.2165287133565772,0.0,train
0.9999962731732165,112,0.0012390667797920096,1.0,train
0.8481306753421819,4,0.05914837115154049,1.0,train
0.999205008097797,15,0.024262199170238006,1.0,train
0.9888318608883254,3,0.3910309034495889,0.0,train
0.9999962731732165,114,0.01254509394027851,1.0,train
0.9999962731732165,1,0.003036254407491337,1.0,train
0.1931001671441963,0,2.9145239553861955,0.0,train
0.8481306753421819,2,0.2919031641302583,1.0,train
0.999205008097797,1623,0.00019012740848172924,1.0,train
0.8481306753421819,1,0.3275436224447743,0.0,train
0.9888318608883254,38,0.014438398432609382,1.0,train
0.8481306753421819,1,0.7170840430466704,1.0,train
0.9999962731732165,334,0.0005311544684479013,1.0,train
0.999205008097797,14,0.16423924229835143,1.0,train
0.9999962731732165,3082,0.0005152981915362664,1.0,train
0.1931001671441963,0,4.2487206130451645,0.0,train
0.8481306753421819,0,2.816290141984517,0.0,train
0.9888318608883254,0,1.1219879132040116,0.0,train
0.8481306753421819,1,0.07918042253096144,1.0,train
0.9999962731732165,7,0.270411739430003,1.0,train
0.999205008097797,84,0.008948113446230727,1.0,train
0.9888318608883254,8,0.11882958144987721,0.0,train
0.1931001671441963,0,3.3280863465088117,0.0,train
0.1931001671441963,0,4.648807852527778,0.0,train
0.8481306753421819,0,3.0852628676567386,0.0,train
0.999205008097797,2,0.14683501620674522,1.0,train
0.999205008097797,8,0.2945139169836081,1.0,train
0.9888318608883254,4,0.1686117849455661,1.0,train
0.999205008097797,3,0.20373074619698828,1.0,train
0.1931001671441963,0,4.325890985855082,0.0,train
