theta,m,t,delta,set
0.1931001671441963,0,4.271245550292627,0.0,train
0.1931001671441963,0,3.866097482844233,0.0,train
0.9888318608883254,25,0.015129541310031162,1.0,train
0.1931001671441963,0,3.0251441558980554,0.0,train
0.9999962731732165,33,0.057034667685625505,1.0,train
0.9999962731732165,0,4.719708328975195,0.0,train
0.999205008097797,2,0.0560133664006198,1.0,train
0.999205008097797,147,0.00035883945436290224,1.0,train
0.9999962731732165,5,0.035058212606255926,1.0,train
0.999205008097797,263,0.018355036811644125,1.0,train
0.9999962731732165,0,3.6081743920128924,0.0,train
0.999205008097797,109,0.016324986532998246,1.0,train
0.8481306753421819,0,4.7876698518543375,0.0,train
0.9888318608883254,9,0.301489661690021,1.0,train
0.9999962731732165,438,0.0023085767782338785,1.0,train
0.1931001671441963,0,3.015318382472749,0.0,train
0.9888318608883254,4,0.037879980567799634,1.0,train
0.9888318608883254,3,0.5369682496038767,1.0,train
0.9888318608883254,0,1.2762736212154406,0.0,train
0.8481306753421819,0,2.4346622770419937,0.0,train
0.9999962731732165,273,0.016945442878933653,1.0,train
0.9888318608883254,19,0.01056668161873714,1.0,train
0.999205008097797,100,0.01660550792645822,1.0,train
0.1931001671441963,0,5.488995216458878,0.0,train
0.9888318608883254,0,3.225098616460598,0.0,train
0.8481306753421819,2,0.173783296216935,1.0,train
0.9999962731732165,0,1.9089701993303063,0.0,train
0.8481306753421819,6,0.11481072113534009,1.0,train
0.1931001671441963,0,0.34092548689403235,0.0,train
0.999205008097797,1,0.05991906747629244,1.0,train
0.9999962731732165,3,0.09311447158019712,1.0,train
0.8481306753421819,0,4.26815145908623,0.0,train
0.9888318608883254,1,0.8718977815085974,1.0,train
0.8481306753421819,4,0.07835463486727433,1.0,train
0.9999962731732165,226,0.0121937889182448,1.0,train
0.999205008097797,0,0.9484160417474912,0.0,train
0.999205008097797,0,5.451333442658996,0.0,train
0.1931001671441963,0,2.7424394250156165,0.0,train
0.999205008097797,0,2.7187206800069603,0.0,train
0.8481306753421819,0,4.508177033797286,0.0,train
0.1931001671441963,0,4.802770637857574,0.0,train
0.9888318608883254,14,0.006173451804619113,1.0,train
0.9999962731732165,1,0.044657248319240894,0.0,train
0.8481306753421819,1,0.27544348871539714,1.0,train
0.8481306753421819,1,0.029476271399554735,1.0,train
0.9999962731732165,4,0.31232397775146853,1.0,train
0.8481306753421819,0,1.4219449358045686,0.0,train
0.1931001671441963,0,4.197702919943962,0.0,train
0.9999962731732165,0,3.2703996591798274,0.0,train
0.8481306753421819,1,0.47696391351902684,1.0,train
0.1931001671441963,0,1.9566309527719092,0.0,train
0.1931001671441963,0,2.117375798672245,0.0,train
0.9999962731732165,1815,0.0008312091529968892,1.0,train
0.9999962731732165,0,2.9313812999321973,0.0,train
0.1931001671441963,0,4.067634984447745,0.0,train
0.999205008097797,20,0.05632723389814245,1.0,train
0.8481306753421819,3,0.0457708546934283,1.0,train
0.9999962731732165,0,2.864501755038426,0.0,train
0.999205008097797,24,0.09252419512109691,1.0,train
0.9999962731732165,1077,0.000947822315936387,1.0,train
0.9888318608883254,32,0.0038486732759711933,1.0,train
0.1931001671441963,0,2.669954622545264,0.0,train
0.1931001671441963,0,3.930189990186376,0.0,train
0.9999962731732165,4614,0.00045811645639292026,1.0,train
0.9888318608883254,0,3.048980394618205,0.0,train
0.9888318608883254,55,0.0019290460717221428,1.0,train
0.9888318608883254,29,0.014148371549773829,1.0,train
0.9999962731732165,0,0.6281981081431929,0.0,train
0.8481306753421819,1,1.3940257711681359,0.0,train
0.8481306753421819,2,0.36993394284530523,1.0,train
0.8481306753421819,1,1.7401202193195602,1.0,train
0.9999962731732165,1,3.2160999284304825,1.0,train
0.1931001671441963,0,0.16829855278575434,0.0,train
0.9999962731732165,123,0.0024851901603324,1.0,train
0.999205008097797,2228,2.1018800481245146e-05,1.0,train
0.9888318608883254,3,0.44930796449656474,1.0,train
0.9999962731732165,3,0.25019156899544626,1.0,train
0.9888318608883254,3,0.20955868780499512,1.0,train
0.999205008097797,34,0.008956070946773698,1.0,train
0.999205008097797,21,0.1703753590891296,1.0,train
0.9888318608883254,7,0.29050622690854083,1.0,train
0.999205008097797,143,0.002705510343035615,1.0,train
0.8481306753421819,1,1.0615323623366515,0.0,train
0.9888318608883254,0,0.7904678873234829,0.0,train
0.1931001671441963,0,5.828923737007114,0.0,train
0.9888318608883254,1,0.02356749773443778,0.0,train
0.1931001671441963,0,1.6681496984020925,0.0,train
0.999205008097797,208,0.01147413611604474,1.0,train
0.9999962731732165,108,0.0017029837372005,1.0,train
0.999205008097797,1,1.0075776910263476,1.0,train
0.1931001671441963,0,1.7093695703413347,0.0,train
0.9999962731732165,1,0.6753372758422966,1.0,train
0.9999962731732165,0,0.41074389386248744,0.0,train
0.999205008097797,336,0.0013253847147537265,1.0,train
0.9888318608883254,1,1.070468878070724,1.0,train
0.9888318608883254,49,0.005694432958597687,1.0,train
0.999205008097797,16,0.009997377962915487,1.0,train
