theta,m,t,delta,set
0.9888318608883254,3,0.11442750767125226,1.0,train
0.9888318608883254,51,0.034149653731087755,1.0,train
0.999205008097797,0,5.417278269722585,0.0,train
0.8481306753421819,4,0.08480482028050632,1.0,train
0.9888318608883254,1,0.9204834958918877,1.0,train
0.1931001671441963,1,0.12087637688530549,1.0,train
0.999205008097797,2,0.4235000438418938,1.0,train
0.9888318608883254,217,0.00043141765572764776,1.0,train
0.8481306753421819,2,0.1280629469408019,1.0,train
0.9999962731732165,305,0.0003522138628602658,1.0,train
0.8481306753421819,0,2.081459340952005,0.0,train
0.9888318608883254,98,0.009346902762014152,1.0,train
0.999205008097797,225,0.004278885208930354,1.0,train
0.1931001671441963,1,0.1481340340830057,1.0,train
0.1931001671441963,0,3.141353903020341,0.0,train
0.9888318608883254,6,0.1549904928047799,1.0,train
0.9999962731732165,488,5.393982825112215e-05,1.0,train
0.9999962731732165,0,2.5027770805137255,0.0,train
0.1931001671441963,1,0.18022534639756976,1.0,train
0.999205008097797,1429,0.0012813921421284766,1.0,train
0.9888318608883254,1,0.945523292406554,0.0,train
0.9999962731732165,17,0.008711927724730804,1.0,train
0.9888318608883254,2,0.01419736545462278,1.0,train
0.1931001671441963,0,0.28049830436867973,0.0,train
0.9999962731732165,2943,0.00012655047596400086,1.0,train
0.9888318608883254,0,5.991232465755583,0.0,train
0.1931001671441963,0,0.9976099821390747,0.0,train
0.9888318608883254,18,0.14941891190001805,1.0,train
0.9888318608883254,1,0.2577554591499523,1.0,train
0.1931001671441963,1,0.8418190510917812,1.0,train
0.9999962731732165,158,0.00482436614294854,1.0,train
0.9999962731732165,1,1.8283370549385074,1.0,train
0.999205008097797,1,0.27050400541992653,1.0,train
0.999205008097797,17,0.004281655889859478,1.0,train
0.9888318608883254,2,0.03542138250687135,1.0,train
0.999205008097797,4,0.15208051612199242,1.0,train
0.9888318608883254,3,0.017206690699856673,1.0,train
0.1931001671441963,0,1.811046658787594,0.0,train
0.999205008097797,36,0.028405473914844857,1.0,train
0.9888318608883254,25,0.13136988657845758,1.0,train
0.9888318608883254,0,4.678568603024941,0.0,train
0.1931001671441963,0,4.238290555686838,0.0,train
0.999205008097797,166,0.015333004307388546,1.0,train
0.1931001671441963,0,1.212832171300801,0.0,train
0.9888318608883254,5,0.035028598729140055,1.0,train
0.9888318608883254,44,0.006392136135568489,1.0,train
0.9888318608883254,0,3.901912598464529,0.0,train
0.9888318608883254,39,0.02310143355355046,1.0,train
0.1931001671441963,0,3.2908015848868803,0.0,train
0.9999962731732165,210,0.0017907427946465915,1.0,train
0.999205008097797,58,0.0018381189198019528,1.0,train
0.9999962731732165,5851,0.0005440882663595969,1.0,train
0.999205008097797,1114,7.085220755645312e-05,1.0,train
0.1931001671441963,1,0.19009221532346818,1.0,train
0.999205008097797,701,0.000832093027009721,1.0,train
0.1931001671441963,0,5.304296175877877,0.0,train
0.8481306753421819,0,5.559670797721046,0.0,train
0.9999962731732165,0,1.7129059417388994,0.0,train
0.9888318608883254,14,0.005506315863172918,1.0,train
0.9999962731732165,51,0.010961364907471433,1.0,train
0.1931001671441963,1,1.170347830772924,1.0,train
0.1931001671441963,0,4.325843299492392,0.0,train
0.9888318608883254,27,0.07154525442573798,1.0,train
0.9999962731732165,745,0.00034592493337931097,1.0,train
0.1931001671441963,0,2.907273709169526,0.0,train
0.9999962731732165,2,0.2820880740417562,1.0,train
0.9999962731732165,5303,0.0002315565725164218,1.0,train
0.9999962731732165,1,0.8062272772290685,1.0,train
0.8481306753421819,2,0.38070630084922585,1.0,train
0.999205008097797,1,1.2574398713433055,1.0,train
0.9999962731732165,23,0.15793710854260803,1.0,train
0.999205008097797,8,0.044518228023447536,1.0,train
0.1931001671441963,0,0.664205258881938,0.0,train
0.8481306753421819,0,5.140619132607982,0.0,train
0.9999962731732165,70,0.009478967409690722,1.0,train
0.999205008097797,316,0.015089750674339004,1.0,train
0.999205008097797,118,0.003935159452961381,1.0,train
0.8481306753421819,0,5.617773462998955,0.0,train
0.9888318608883254,9,0.27033720717815357,1.0,train
0.8481306753421819,3,0.1043102505162469,1.0,train
0.9999962731732165,8664,0.00020274416272337797,1.0,train
0.999205008097797,206,0.0014724164847087812,1.0,train
0.9999962731732165,1980,0.0011222543829846302,1.0,train
0.999205008097797,11,0.09123672440407238,0.0,train
0.9888318608883254,26,0.008015076985969214,1.0,train
0.999205008097797,480,0.003879939786592919,1.0,train
0.9999962731732165,2,0.4437725307125001,1.0,train
0.9999962731732165,342,0.007221535776160468,1.0,train
0.1931001671441963,1,0.9453239726008953,1.0,train
0.999205008097797,2,0.007350328412492296,1.0,train
0.8481306753421819,0,3.863337639244638,0.0,train
0.1931001671441963,0,2.4699983176682236,0.0,train
0.999205008097797,9,0.08305609608916509,1.0,train
0.999205008097797,34,0.019411760652721415,1.0,train
0.9999962731732165,0,4.3265501791797245,0.0,train
0.999205008097797,0,3.516700067519543,0.0,train
0.999205008097797,10,0.0415960657926402,1.0,train
0.9888318608883254,28,0.03980800903431408,1.0,train
