theta,m,t,delta,set
0.9888318608883254,0,3.3187597413858407,0.0,train
0.1931001671441963,0,4.985152279265808,0.0,train
0.8481306753421819,10,0.10857538130153255,1.0,train
0.1931001671441963,0,3.908546738309921,0.0,train
0.9888318608883254,19,0.005311194607084461,1.0,train
0.999205008097797,22,0.024903844768908213,1.0,train
0.999205008097797,187,0.004311217187427601,1.0,train
0.1931001671441963,0,5.837028334907502,0.0,train
0.999205008097797,499,0.0026371186916469965,1.0,train
0.9888318608883254,1,0.7234522486572306,1.0,train
0.999205008097797,0,3.1076314806977257,0.0,train
0.1931001671441963,1,0.5913275264130662,1.0,train
0.9999962731732165,0,4.537551129328222,0.0,train
0.8481306753421819,3,0.3604275288210823,0.0,train
0.9888318608883254,3,0.5025437213734736,1.0,train
0.8481306753421819,2,0.5190108472479208,1.0,train
0.1931001671441963,0,2.1692017605982743,0.0,train
0.999205008097797,0,5.899168879941267,0.0,train
0.999205008097797,36,0.01007719853258892,1.0,train
0.1931001671441963,1,0.7500747912045123,1.0,train
0.9888318608883254,14,0.03509290033803229,1.0,train
0.1931001671441963,0,0.011649084225102468,0.0,train
0.1931001671441963,0,5.026831743431936,0.0,train
0.8481306753421819,0,5.412410577298386,0.0,train
0.999205008097797,31,0.005262536361632574,1.0,train
0.9888318608883254,4,0.05643661435927505,1.0,train
0.9888318608883254,28,0.000978030445922958,1.0,train
0.999205008097797,427,0.0023972251340896155,1.0,train
0.8481306753421819,2,0.35190459973267285,1.0,train
0.999205008097797,0,5.777288058039474,0.0,train
0.9999962731732165,17,0.00059975535565249,1.0,train
0.8481306753421819,2,1.318292927082282,1.0,train
0.8481306753421819,1,1.4213736917799598,1.0,train
0.1931001671441963,0,2.4572138744844745,0.0,train
0.9999962731732165,99,0.002868101930419855,1.0,train
0.9888318608883254,1,0.4056430707123658,1.0,train
0.999205008097797,0,3.9791752534346214,0.0,train
0.1931001671441963,0,1.3931755435510358,0.0,train
0.999205008097797,7,0.1970552799346703,1.0,train
0.9999962731732165,6257,0.00024140821945761295,1.0,train
0.1931001671441963,0,4.706246264340898,0.0,train
0.999205008097797,17,0.045933458947547086,1.0,train
0.9999962731732165,394,0.004406732810111826,1.0,train
0.9999962731732165,6,0.16710297621137493,1.0,train
0.8481306753421819,2,0.05765239877856303,1.0,train
0.8481306753421819,5,0.03693366435546866,1.0,train
0.8481306753421819,0,4.081123584778383,0.0,train
0.8481306753421819,0,2.005826267957154,0.0,train
0.8481306753421819,0,5.672366585870663,0.0,train
0.999205008097797,75,0.012935158679463075,1.0,train
