theta,m,t,delta,set
0.8481306753421819,3,0.1806820535809241,1.0,train
0.999205008097797,996,0.004683081825849938,1.0,train
0.9999962731732165,71,0.06302451406693284,1.0,train
0.1931001671441963,0,3.3293496541541616,0.0,train
0.999205008097797,455,0.0014691947840028406,1.0,train
0.999205008097797,81,0.0014597288040435281,1.0,train
0.9999962731732165,4339,8.419804139487895e-05,1.0,train
0.9888318608883254,42,0.009688127260418582,1.0,train
0.8481306753421819,3,0.16773914373557705,1.0,train
0.8481306753421819,18,0.06755925019206929,1.0,train
0.999205008097797,0,3.3101612724138,0.0,train
0.1931001671441963,0,4.426022704542014,0.0,train
0.8481306753421819,0,4.236771305217037,0.0,train
0.9999962731732165,529,2.537279356182656e-05,1.0,train
0.9888318608883254,0,4.172833779719991,0.0,train
0.8481306753421819,2,1.8433832477726517,1.0,train
0.9888318608883254,46,0.00519794698143828,1.0,train
0.1931001671441963,0,4.028447310117292,0.0,train
0.8481306753421819,4,0.0590207666740402,1.0,train
0.1931001671441963,0,2.1564799290216063,0.0,train
0.999205008097797,91,0.009098174795504734,1.0,train
0.1931001671441963,0,5.1112775517459506,0.0,train
0.1931001671441963,0,4.503249329457728,0.0,train
0.8481306753421819,0,0.6902535541100179,0.0,train
0.1931001671441963,0,1.6994582678811114,0.0,train
0.999205008097797,7,0.09068604711179319,1.0,train
0.999205008097797,1,0.04330444388700827,0.0,train
0.999205008097797,4,0.41293830683845023,1.0,train
0.9888318608883254,1,0.21852983446886198,0.0,train
0.8481306753421819,0,0.829424968822247,0.0,train
0.9888318608883254,0,4.688703977487193,0.0,train
0.1931001671441963,0,3.7132567613906025,0.0,train
0.999205008097797,8,0.3001741385666128,1.0,train
0.999205008097797,3,0.047951608905561445,1.0,train
0.9999962731732165,68,0.012175128051744921,1.0,train
0.1931001671441963,0,2.2731038653758686,0.0,train
0.1931001671441963,0,1.1198599672930032,0.0,train
0.9888318608883254,9,0.28586342199056447,1.0,train
0.1931001671441963,0,1.9323284566249521,0.0,train
0.999205008097797,1137,0.0004447699648150127,1.0,train
0.1931001671441963,0,0.4610260143358693,0.0,train
0.9999962731732165,5,0.24300581687902242,1.0,train
0.9999962731732165,5,0.07673825601549156,1.0,train
0.999205008097797,6,0.14726321366533543,1.0,train
0.999205008097797,0,1.6363773669932442,0.0,train
0.999205008097797,0,0.8208483622651481,0.0,train
0.9888318608883254,24,0.0015808332700564768,1.0,train
0.9888318608883254,6,0.26782291035442407,1.0,train
0.9888318608883254,17,0.13743742853922641,1.0,train
0.9999962731732165,7068,6.398769850936363e-05,1.0,train
0.1931001671441963,0,0.14296288277695246,0.0,train
0.1931001671441963,0,0.15010594803699706,0.0,train
0.9999962731732165,376,0.0028139845118780897,1.0,train
0.1931001671441963,0,0.47810182992222505,0.0,train
0.8481306753421819,4,0.034652175323795074,1.0,train
0.9999962731732165,16,0.022115795959174567,1.0,train
0.9999962731732165,5811,2.5773099541807274e-05,1.0,train
0.8481306753421819,0,5.0199713934125505,0.0,train
0.999205008097797,320,0.00014238192194687653,1.0,train
0.9999962731732165,48,0.0015283733819189576,1.0,train
0.999205008097797,1272,0.0013325964116223461,1.0,train
0.1931001671441963,0,0.6928136309480579,0.0,train
0.8481306753421819,0,0.35203885959778614,0.0,train
0.8481306753421819,3,0.19378809740515315,1.0,train
0.999205008097797,177,0.0009681898278289535,1.0,train
0.999205008097797,3372,0.0008002378125728008,1.0,train
0.9888318608883254,4,0.17662537878486143,1.0,train
0.999205008097797,85,0.021947680510537474,1.0,train
0.9888318608883254,7,0.025552249815293124,1.0,train
0.8481306753421819,0,3.3331994164987018,0.0,train
0.999205008097797,2,0.3613949058633691,1.0,train
0.8481306753421819,0,5.170045280305544,0.0,train
0.1931001671441963,0,2.660966929909242,0.0,train
0.999205008097797,5,0.14225196478070495,1.0,train
0.9999962731732165,152,0.021747385051033047,1.0,train
0.9999962731732165,25,0.004059156639438347,1.0,train
0.999205008097797,33,0.03583832182236673,1.0,train
0.9999962731732165,41,0.020166222150537125,1.0,train
0.8481306753421819,1,1.1737502589950595,1.0,train
0.9888318608883254,0,3.184731370015493,0.0,train
0.9888318608883254,1,0.8590516302367034,1.0,train
0.1931001671441963,0,4.203871945821573,0.0,train
0.9888318608883254,3,0.19196209915839768,0.0,train
0.8481306753421819,0,4.043999320598233,0.0,train
0.9999962731732165,1,0.01960231089907937,1.0,train
0.9888318608883254,0,4.985140458053822,0.0,train
0.999205008097797,222,0.004274088143238842,1.0,train
0.1931001671441963,0,3.8791651908090605,0.0,train
0.8481306753421819,3,0.20207287113117317,1.0,train
0.999205008097797,4,0.2841202208311685,1.0,train
0.9999962731732165,2,0.011831498087028037,1.0,train
0.9888318608883254,49,0.00319151370216773,1.0,train
0.9999962731732165,1070,0.0002304181166600911,1.0,train
0.1931001671441963,0,5.143322902454471,0.0,train
0.999205008097797,79,0.0020877747417727493,1.0,train
0.8481306753421819,1,0.1937501647665254,0.0,train
0.999205008097797,91,0.010732899443588649,1.0,train
0.9888318608883254,7,0.20344726294818605,1.0,train
0.1931001671441963,0,4.826764820632145,0.0,train
0.1931001671441963,0,5.084137643033907,0.0,train
0.8481306753421819,1,0.8655888999565057,1.0,train
0.9999962731732165,4586,6.67564553791668e-05,1.0,train
0.9999962731732165,0,0.42893903174852865,0.0,train
0.9999962731732165,3,0.6722590914112442,1.0,train
0.999205008097797,2,0.2413111627912107,1.0,train
0.9888318608883254,0,4.636221176141692,0.0,train
0.1931001671441963,0,5.517721050653032,0.0,train
0.999205008097797,6,0.444238114629892,1.0,train
0.9888318608883254,23,0.08417281579132188,1.0,train
0.1931001671441963,0,2.225757844090154,0.0,train
0.999205008097797,0,0.2339248430027765,0.0,train
0.1931001671441963,0,1.630398458139182,0.0,train
0.999205008097797,81,0.001978684647897063,1.0,train
0.8481306753421819,0,1.8485538251113556,0.0,train
0.999205008097797,3,0.25795026587419506,1.0,train
0.9888318608883254,1,2.530330516391051,1.0,train
0.9999962731732165,5,0.1571476185806685,1.0,train
0.999205008097797,11,0.0025057475846681195,1.0,train
0.1931001671441963,0,1.044448609137907,0.0,train
0.8481306753421819,0,0.07584129990956057,0.0,train
0.9888318608883254,3,0.15039370928960713,1.0,train
0.9999962731732165,500,0.0023834746827369833,1.0,train
0.9999962731732165,2203,0.0006186104242199332,1.0,train
0.9888318608883254,3,0.30495374781783346,1.0,train
0.8481306753421819,4,0.16423827651869202,1.0,train
0.1931001671441963,1,2.504651356511615,1.0,train
0.999205008097797,220,0.0033727792022558464,1.0,train
0.999205008097797,0,3.6786045035318127,0.0,train
0.1931001671441963,0,1.4430441961888723,0.0,train
0.8481306753421819,6,0.041079243842859145,1.0,train
0.1931001671441963,0,2.1373072341989876,0.0,train
0.8481306753421819,0,2.4333711508867695,0.0,train
0.1931001671441963,0,1.1003008129942666,0.0,train
0.9888318608883254,148,0.005456210269678339,1.0,train
0.8481306753421819,0,2.8928630076128123,0.0,train
0.9999962731732165,121,0.0010466336784385741,1.0,train
0.8481306753421819,1,0.4951479243352196,1.0,train
0.999205008097797,1,1.211664281984093,1.0,train
0.9999962731732165,0,5.123932032413469,0.0,train
0.1931001671441963,0,4.08972333608874,0.0,train
0.9999962731732165,358,0.0007478276864503982,1.0,train
0.8481306753421819,0,0.053347361817511985,0.0,train
0.8481306753421819,6,0.0466381430984738,1.0,train
0.8481306753421819,22,0.023358084650989538,1.0,train
0.1931001671441963,0,5.807908148513002,0.0,train
0.9888318608883254,0,2.093079062436108,0.0,train
0.9888318608883254,24,0.0031689848637898818,1.0,train
0.999205008097797,9,0.05241357008325231,1.0,train
0.9888318608883254,9,0.2474499701295207,1.0,train
0.999205008097797,5,0.023427449155667097,1.0,train
0.999205008097797,19,0.002868178597836445,1.0,train
0.999205008097797,220,0.0016503802578235849,1.0,train
0.9999962731732165,4,0.05770526688638864,1.0,train
0.9999962731732165,15,0.02143931699814222,1.0,train
0.9888318608883254,1,0.009921184678805865,1.0,train
0.8481306753421819,5,0.005122043026723156,1.0,train
0.9999962731732165,5198,0.0002687474060596503,1.0,train
0.1931001671441963,0,5.245325321687282,0.0,train
0.1931001671441963,0,4.66381148013229,0.0,train
0.8481306753421819,16,0.05582598489732715,1.0,train
0.999205008097797,515,0.0012519668245081779,1.0,train
0.9888318608883254,0,2.2708654249815994,0.0,train
0.999205008097797,44,0.023907334225494334,1.0,train
0.999205008097797,2,0.795937620783266,1.0,train
0.8481306753421819,0,0.5172378203895145,0.0,train
0.9999962731732165,578,0.0012121892696873575,1.0,train
0.8481306753421819,4,0.4820438227033798,1.0,train
0.999205008097797,2,1.6195363794593804,1.0,train
0.1931001671441963,0,3.118427682312769,0.0,train
0.999205008097797,0,5.640040339329854,0.0,train
0.8481306753421819,0,4.548789088853855,0.0,train
0.9999962731732165,50,0.08631423940190835,1.0,train
0.9999962731732165,140,0.0011854948768441286,1.0,train
0.1931001671441963,0,0.47154638323225107,0.0,train
0.8481306753421819,12,0.022553254354479132,1.0,train
0.9999962731732165,242,0.0075134042208782935,1.0,train
0.9888318608883254,0,0.07531749256917619,0.0,train
0.9888318608883254,1,2.8641469210810824,0.0,train
0.9999962731732165,0,2.5078850601559726,0.0,train
0.9888318608883254,0,3.8124319800032174,0.0,train
0.9999962731732165,5190,9.17545398035196e-05,1.0,train
0.999205008097797,13,0.0697881232194053,1.0,train
0.999205008097797,3,1.026516912127333,1.0,train
0.8481306753421819,0,5.728498180654764,0.0,train
0.8481306753421819,11,0.12854563486168338,1.0,train
0.8481306753421819,0,2.9560376719414982,0.0,train
0.9999962731732165,312,0.0020822723692538185,1.0,train
0.999205008097797,582,0.000835132900860115,1.0,train
0.9888318608883254,3,0.21504751373567668,1.0,train
0.9999962731732165,3567,6.345135625192278e-05,1.0,train
0.999205008097797,7,0.3192856440391031,1.0,train
0.8481306753421819,1,0.30415351493395804,0.0,train
0.999205008097797,926,0.0012034072247684865,1.0,train
0.1931001671441963,0,5.362148127444895,0.0,train
0.1931001671441963,0,1.3322386584564971,0.0,train
0.999205008097797,31,0.00656718038058296,1.0,train
0.999205008097797,1,1.3546288480949622,1.0,train
0.1931001671441963,0,4.137878509973904,0.0,train
0.1931001671441963,0,3.335615499621654,0.0,train
0.1931001671441963,1,0.07011728918719405,1.0,train
0.9888318608883254,4,0.04735001851604048,0.0,train
0.9888318608883254,0,0.6928685134034283,0.0,train
0.999205008097797,169,0.0038848340467280704,1.0,train
0.8481306753421819,1,1.608976707184856,1.0,train
0.9888318608883254,17,0.14940566704071925,1.0,train
0.9999962731732165,6,0.08411617909948478,1.0,train
0.9888318608883254,5,0.2682357086354385,1.0,train
0.999205008097797,121,0.023771789801098092,1.0,train
0.9888318608883254,2,0.6546873407560753,1.0,train
0.999205008097797,49,0.03492545305904674,1.0,train
0.8481306753421819,0,1.3971396152851363,0.0,train
0.999205008097797,354,0.0011890566517639156,1.0,train
0.8481306753421819,0,0.44519929748647424,0.0,train
0.999205008097797,1,1.6245196682321172,0.0,train
0.1931001671441963,0,5.279154265353326,0.0,train
0.1931001671441963,0,0.889450360004328,0.0,train
0.9999962731732165,1329,0.0006895771058482701,1.0,train
0.999205008097797,32,0.08902324186535707,1.0,train
0.9888318608883254,3,0.2722024645023747,1.0,train
0.999205008097797,0,3.9024161065517275,0.0,train
0.1931001671441963,0,1.0964579212297316,0.0,train
0.1931001671441963,0,4.920099364168601,0.0,train
0.999205008097797,0,0.30370742155651653,0.0,train
0.8481306753421819,2,0.9838299701051015,1.0,train
0.8481306753421819,0,5.30353195241137,0.0,train
0.8481306753421819,2,0.11572970839458686,1.0,train
0.1931001671441963,0,5.526193940595029,0.0,train
0.8481306753421819,0,0.46223564362151204,0.0,train
0.9999962731732165,998,0.0005985695677957735,1.0,train
0.8481306753421819,0,2.537455353941561,0.0,train
0.9999962731732165,4115,0.000287351542217589,1.0,train
0.999205008097797,558,0.0018955142093910516,1.0,train
0.9999962731732165,17,0.023470428996440227,1.0,train
0.1931001671441963,0,4.760198415944119,0.0,train
0.9999962731732165,30,0.04319191063225002,1.0,train
0.8481306753421819,0,0.20785386729768152,0.0,train
0.1931001671441963,0,3.9467439728701734,0.0,train
0.9999962731732165,4,0.04234621740291682,1.0,train
0.1931001671441963,0,3.7868245593582737,0.0,train
0.9888318608883254,1,0.5948894241508174,0.0,train
0.9888318608883254,0,4.118083663560007,0.0,train
0.1931001671441963,0,2.977309497521161,0.0,train
0.9999962731732165,1,0.6317732988117211,1.0,train
0.1931001671441963,0,3.98558328913632,0.0,train
