theta,m,t,delta,set
0.8481306753421819,0,0.7085542310109612,0.0,train
0.9888318608883254,41,0.02076616078897153,1.0,train
0.8481306753421819,7,0.29129022080570394,1.0,train
0.9888318608883254,0,0.999410679686445,0.0,train
0.9888318608883254,10,0.008086222094526273,1.0,train
0.9999962731732165,52,0.04522420998773508,1.0,train
0.8481306753421819,8,0.265627909503988,1.0,train
0.8481306753421819,0,5.8429005952512245,0.0,train
0.999205008097797,474,0.007038768112477159,1.0,train
0.1931001671441963,0,0.6583826089561577,0.0,train
0.1931001671441963,0,5.678178630327343,0.0,train
0.8481306753421819,0,4.427613991227908,0.0,train
0.9888318608883254,2,0.16512192705783799,1.0,train
0.8481306753421819,3,0.1537376077592849,1.0,train
0.1931001671441963,0,2.608539659150823,0.0,train
0.999205008097797,667,5.894908516002699e-05,1.0,train
0.999205008097797,13,0.07692896082160837,1.0,train
0.999205008097797,0,1.7375286374265113,0.0,train
0.9999962731732165,949,0.0007569618398814541,1.0,train
0.999205008097797,28,0.010782194830513498,1.0,train
0.9888318608883254,0,1.268026224793451,0.0,train
0.1931001671441963,0,1.9002692667882524,0.0,train
0.1931001671441963,0,4.500793423540083,0.0,train
0.999205008097797,0,3.846145857684505,0.0,train
0.8481306753421819,0,1.010258887056389,0.0,train
0.1931001671441963,0,2.06486398913629,0.0,train
0.8481306753421819,4,0.24360207578042986,1.0,train
0.999205008097797,499,0.0019855699159954656,1.0,train
0.1931001671441963,0,0.33491039849443927,0.0,train
0.1931001671441963,0,3.670706077979114,0.0,train
0.1931001671441963,0,2.0002291412266393,0.0,train
0.999205008097797,38,0.0224611509991773,1.0,train
0.9888318608883254,1,0.04438340478271652,1.0,train
0.999205008097797,8,0.03709052904056175,1.0,train
0.9999962731732165,1045,0.00013286500387603092,1.0,train
0.1931001671441963,0,3.7498264997801227,0.0,train
0.8481306753421819,2,0.11324232492092182,1.0,train
0.1931001671441963,0,5.085267611934064,0.0,train
0.8481306753421819,4,0.1810551343070683,1.0,train
0.9888318608883254,156,0.0002686613904672972,1.0,train
0.999205008097797,59,0.0076265551299561155,1.0,train
0.1931001671441963,0,1.3072937872986705,0.0,train
0.9888318608883254,1,0.14972604702823264,1.0,train
0.1931001671441963,0,5.027239726273701,0.0,train
0.9888318608883254,0,0.26611317048951166,0.0,train
0.8481306753421819,1,0.5945201127188531,1.0,train
0.9999962731732165,1453,0.0010084314663364497,1.0,train
0.9888318608883254,2,0.5214975769002701,1.0,train
0.999205008097797,5,0.13633161696166776,1.0,train
0.9999962731732165,9349,2.2985204672906923e-05,1.0,train
0.9999962731732165,966,0.0021082682958490457,1.0,train
0.9999962731732165,3,0.0800870029263947,1.0,train
0.999205008097797,47,0.16141600154662686,1.0,train
0.1931001671441963,1,1.6644782607263187,1.0,train
0.8481306753421819,2,0.5762794985687572,0.0,train
0.8481306753421819,0,2.0550947004586577,0.0,train
0.9888318608883254,2,0.32422855085243235,1.0,train
