theta,m,t,delta,set
0.1931001671441963,0,5.64236725736993,0.0,train
0.9999962731732165,6735,0.00029187947810423143,1.0,train
0.9888318608883254,2,0.514703539167294,1.0,train
0.8481306753421819,2,1.0317500945402673,1.0,train
0.999205008097797,32,0.02637620769002715,1.0,train
0.9999962731732165,949,0.0010149782180783053,1.0,train
0.9999962731732165,0,3.785127164916366,0.0,train
0.8481306753421819,0,1.7786624288018367,0.0,train
0.9888318608883254,5,0.24609731146675617,1.0,train
0.8481306753421819,0,3.4566511289530983,0.0,train
0.9888318608883254,21,0.0127169680792812,1.0,train
0.9999962731732165,3,0.18311673001133383,1.0,train
0.9888318608883254,6,0.041339903805068544,1.0,train
0.999205008097797,506,0.0015749632462655372,1.0,train
0.1931001671441963,0,0.4430315963311926,0.0,train
0.999205008097797,0,2.2040585485142996,0.0,train
0.9999962731732165,1,2.859457756968313,1.0,train
0.999205008097797,370,0.005991420363919205,1.0,train
0.1931001671441963,0,5.484397556435582,0.0,train
0.8481306753421819,3,0.13564279044582295,1.0,train
0.9888318608883254,6,0.525647133406959,1.0,train
0.999205008097797,2,0.19972940046199586,1.0,train
0.8481306753421819,0,3.4059647355715423,0.0,train
0.9888318608883254,3,0.3459968079400145,1.0,train
0.9999962731732165,0,3.893439790186913,0.0,train
0.9888318608883254,6,0.05158335066038889,1.0,train
0.8481306753421819,0,3.5471463776194208,0.0,train
0.1931001671441963,1,0.38214313332198774,1.0,train
0.999205008097797,1,0.11870571211750752,1.0,train
0.1931001671441963,0,4.393169529560171,0.0,train
0.1931001671441963,0,5.3239878904827584,0.0,train
0.999205008097797,1,0.23379624288728798,1.0,train
0.8481306753421819,0,3.730309840477368,0.0,train
0.999205008097797,40,0.04182394769144981,1.0,train
0.999205008097797,67,0.007579712428905477,1.0,train
0.1931001671441963,0,1.4125626083866334,0.0,train
0.1931001671441963,0,4.032602555401715,0.0,train
0.1931001671441963,0,2.3448118286679955,0.0,train
0.999205008097797,0,4.614099012804004,0.0,train
