theta,m,t,delta,set
0.9999962731732165,33,0.0040841496219675595,1.0,train
0.9999962731732165,9295,8.409573075649416e-05,1.0,train
0.999205008097797,22,0.015667387573830516,1.0,train
0.8481306753421819,2,0.10619865100034281,1.0,train
0.9999962731732165,1327,0.0019055666209657758,1.0,train
0.999205008097797,32,0.06720999943775219,1.0,train
0.9888318608883254,1,0.7567395354733073,1.0,train
0.9888318608883254,82,0.018062112714472455,1.0,train
0.9999962731732165,5888,0.0003140743069616161,1.0,train
0.9999962731732165,13,0.06612361102754803,1.0,train
0.999205008097797,3,0.38129399602863623,1.0,train
0.8481306753421819,0,3.2393865599022904,0.0,train
0.1931001671441963,0,1.8470618474332938,0.0,train
0.8481306753421819,0,3.802639769322464,0.0,train
0.1931001671441963,0,5.440412586789213,0.0,train
0.9999962731732165,23,0.030624168405870785,1.0,train
0.9888318608883254,4,0.3434113685486903,1.0,train
0.1931001671441963,0,0.44609111065876306,0.0,train
0.8481306753421819,1,0.5891987126648173,1.0,train
0.9999962731732165,1,0.48903095908430133,1.0,train
0.999205008097797,107,0.00971955160533092,1.0,train
0.9888318608883254,205,0.00041060204933172825,1.0,train
0.9999962731732165,138,0.006258612293011645,1.0,train
0.9888318608883254,0,0.6867878840544461,0.0,train
0.8481306753421819,0,2.20747386539741,0.0,train
0.999205008097797,40,8.085935451596451e-05,1.0,train
0.999205008097797,519,0.002940818731484543,1.0,train
0.1931001671441963,0,1.3594186614710273,0.0,train
0.8481306753421819,2,0.6415314496976945,1.0,train
0.9888318608883254,21,0.04117414347103618,1.0,train
0.8481306753421819,7,0.44432618945756175,1.0,train
0.999205008097797,2,0.5763329027868309,0.0,train
0.8481306753421819,3,0.383677223997229,1.0,train
0.999205008097797,733,0.0006054899130378457,1.0,train
0.9888318608883254,3,0.12265595453709234,1.0,train
0.1931001671441963,0,3.5950494084978653,0.0,train
0.1931001671441963,0,3.3818315096644938,0.0,train
0.9888318608883254,0,2.616608109530844,0.0,train
0.9888318608883254,58,0.0007477177463704924,1.0,train
0.9999962731732165,1026,0.00036542866393812935,1.0,train
0.1931001671441963,0,3.981525438811334,0.0,train
0.999205008097797,4,0.08267539459052482,1.0,train
0.1931001671441963,0,5.7503486576869856,0.0,train
0.999205008097797,17,0.04593154021260995,1.0,train
0.9888318608883254,6,0.18225513428061232,1.0,train
0.1931001671441963,0,5.522280843928766,0.0,train
