theta,m,t,delta,set
0.1931001671441963,1,2.235608028843057,0.0,train
0.1931001671441963,0,5.834406286118707,0.0,train
0.999205008097797,1,0.22909330415697146,1.0,train
0.9999962731732165,3,0.34678281079566986,1.0,train
0.9888318608883254,196,0.004649812905618922,1.0,train
0.8481306753421819,0,3.047878365317579,0.0,train
0.9999962731732165,750,0.0009572608182792266,1.0,train
0.1931001671441963,0,0.9583130767961003,0.0,train
0.1931001671441963,0,3.0060266262672783,0.0,train
0.999205008097797,10,0.09725797030942451,1.0,train
0.1931001671441963,1,1.011513624214413,1.0,train
0.9999962731732165,61,0.010612313611240563,1.0,train
0.9999962731732165,12,0.11520770026274371,1.0,train
0.999205008097797,0,5.877637813562627,0.0,train
0.1931001671441963,0,0.6510721672501374,0.0,train
0.9888318608883254,1,1.276790974773603,1.0,train
0.9888318608883254,13,0.02242669822024689,1.0,train
0.8481306753421819,1,1.5205459764808755,1.0,train
0.9888318608883254,1,0.7143931891721024,1.0,train
0.9999962731732165,2162,0.0006639860718619058,1.0,train
0.8481306753421819,0,0.8318768453492269,0.0,train
0.9999962731732165,453,0.007927576340162529,1.0,train
0.1931001671441963,0,2.1007910091789483,0.0,train
0.8481306753421819,0,2.73034209280738,0.0,train
0.8481306753421819,9,0.07197022585358469,1.0,train
0.8481306753421819,0,5.976216003163667,0.0,train
0.9888318608883254,5,0.16541437546222848,1.0,train
0.8481306753421819,3,0.5444417893531642,1.0,train
0.9999962731732165,1995,0.00024126404592469806,1.0,train
0.1931001671441963,0,0.5743397995210116,0.0,train
0.1931001671441963,0,3.248599912800625,0.0,train
0.9888318608883254,22,0.002208792851929953,1.0,train
0.8481306753421819,1,1.0620370343498065,1.0,train
0.9999962731732165,4312,0.0005236617236698247,1.0,train
0.8481306753421819,2,0.5559557492112315,0.0,train
0.9999962731732165,28,0.002622495753231106,1.0,train
0.999205008097797,11,0.22845791129431942,1.0,train
0.9888318608883254,19,0.002371542927441153,1.0,train
0.9999962731732165,2950,0.0003816160260267359,1.0,train
0.999205008097797,35,0.04935716753113415,1.0,train
0.1931001671441963,0,4.820515147598043,0.0,train
0.999205008097797,30,0.002904075168392929,1.0,train
0.1931001671441963,0,0.8840402253917548,0.0,train
0.1931001671441963,0,2.603522637559573,0.0,train
0.9888318608883254,30,0.005311453599983603,1.0,train
0.9888318608883254,2,0.02593391641587013,1.0,train
0.1931001671441963,0,0.17934501044854656,0.0,train
0.8481306753421819,0,0.1676561273520476,0.0,train
0.9999962731732165,3049,0.00011856187669496098,1.0,train
0.1931001671441963,0,2.4890603599897085,0.0,train
0.999205008097797,0,3.2440166621857096,0.0,train
0.9888318608883254,0,2.7830861999011702,0.0,train
0.1931001671441963,0,0.16591654230175412,0.0,train
0.9888318608883254,52,0.011380892120717157,1.0,train
0.9888318608883254,6,0.1776744827096337,0.0,train
0.8481306753421819,0,1.1297439975315056,0.0,train
0.9999962731732165,253,0.0027502476369597934,1.0,train
0.9888318608883254,11,0.03706192283496005,1.0,train
0.9999962731732165,12,0.029776189444828398,1.0,train
0.9888318608883254,16,0.08890845668185995,1.0,train
0.9999962731732165,110,0.00560132595701762,1.0,train
0.9888318608883254,20,0.002535780318774966,1.0,train
0.8481306753421819,1,2.2401409254736935,1.0,train
0.8481306753421819,3,0.4021609130372263,1.0,train
0.9888318608883254,4,0.2936846166083159,1.0,train
0.1931001671441963,0,3.862802399834861,0.0,train
0.9999962731732165,336,2.6373769428154775e-05,1.0,train
0.9888318608883254,92,0.0005170006552500341,1.0,train
0.9999962731732165,2,1.4811147361279473,0.0,train
0.9888318608883254,17,0.060787696810675404,1.0,train
0.9999962731732165,66,0.010997454586590143,1.0,train
0.9888318608883254,370,0.00794374213743449,1.0,train
0.999205008097797,0,3.6085195266955283,0.0,train
0.9888318608883254,97,0.011575312936310807,1.0,train
0.1931001671441963,0,4.038394896395943,0.0,train
0.1931001671441963,0,0.24840146785708983,0.0,train
0.999205008097797,9,0.020643342466299983,1.0,train
0.9888318608883254,58,0.029503020278708252,1.0,train
0.9999962731732165,858,0.003118830890577133,1.0,train
0.9999962731732165,0,5.641961165912298,0.0,train
0.1931001671441963,0,5.386459577654094,0.0,train
0.1931001671441963,0,4.990997009706388,0.0,train
0.1931001671441963,0,0.35819689622174544,0.0,train
0.999205008097797,3,0.15087537212302865,1.0,train
0.1931001671441963,0,3.4631269295286247,0.0,train
0.9999962731732165,0,3.7674266773635328,0.0,train
0.999205008097797,7,0.24246849539879226,1.0,train
0.9888318608883254,5,0.41059337402163043,1.0,train
0.999205008097797,1998,0.0005283364606481259,1.0,train
0.8481306753421819,2,0.0666352240915723,1.0,train
0.8481306753421819,0,5.1337112310896735,0.0,train
0.8481306753421819,0,5.674776623441403,0.0,train
0.9999962731732165,591,0.001474908011088598,1.0,train
0.9888318608883254,1,1.4347125230012672,0.0,train
0.1931001671441963,0,4.671745493672291,0.0,train
0.8481306753421819,2,0.0008493825200661105,1.0,train
0.8481306753421819,3,0.5759728040323747,1.0,train
0.9888318608883254,0,1.77166373540643,0.0,train
0.9999962731732165,16,0.07385136252611109,1.0,train
0.999205008097797,46,0.0036414872145499127,1.0,train
0.8481306753421819,2,0.08852856665572506,1.0,train
0.999205008097797,43,0.009995225643972958,1.0,train
