theta,m,t,delta,set
0.1931001671441963,0,0.24343379731730663,0.0,train
0.999205008097797,409,0.00015163321070531504,1.0,train
0.1931001671441963,0,3.186636037542696,0.0,train
0.9888318608883254,19,0.07549555075577509,1.0,train
0.1931001671441963,0,3.601263929248123,0.0,train
0.8481306753421819,0,1.3891633468824232,0.0,train
0.999205008097797,0,2.2093279314321643,0.0,train
0.9999962731732165,129,0.0020793883409460454,1.0,train
0.8481306753421819,8,0.46328192282956193,1.0,train
0.1931001671441963,0,5.053851611010533,0.0,train
0.999205008097797,2,1.1271947936222761,1.0,train
0.9999962731732165,66,0.012882630067411787,1.0,train
0.999205008097797,0,0.7439609673922154,0.0,train
0.999205008097797,68,0.005586303558639676,1.0,train
0.9888318608883254,15,0.03773009278438522,1.0,train
0.9999962731732165,2116,0.0010863812307299644,1.0,train
0.999205008097797,7,0.008301225135396467,1.0,train
0.8481306753421819,5,0.34890519759890604,1.0,train
0.999205008097797,2,0.8834954275559124,1.0,train
0.8481306753421819,2,0.08674656792417673,1.0,train
0.9888318608883254,33,0.09870548773811992,1.0,train
0.999205008097797,10,0.0900195669431182,1.0,train
0.8481306753421819,0,5.977373762015972,0.0,train
0.9888318608883254,0,3.060791290637428,0.0,train
0.8481306753421819,0,3.1268571418208784,0.0,train
0.1931001671441963,0,2.2904768143664844,0.0,train
0.8481306753421819,0,2.0215125663725524,0.0,train
0.1931001671441963,0,5.109514984599485,0.0,train
0.999205008097797,3,0.07556430016756248,1.0,train
0.999205008097797,967,0.0016175086253138625,1.0,train
0.1931001671441963,1,0.4756492805362915,1.0,train
0.999205008097797,6,0.2716884033292558,1.0,train
0.8481306753421819,4,0.23732699980501717,1.0,train
0.8481306753421819,2,0.6360366337542973,0.0,train
0.9888318608883254,63,0.021704084344210974,1.0,train
0.9888318608883254,1,0.9294525449132005,1.0,train
0.999205008097797,54,0.03858382409240556,1.0,train
0.999205008097797,39,0.0271867226076936,1.0,train
0.8481306753421819,1,0.5775564478820242,1.0,train
0.9999962731732165,2,0.5755885696816863,1.0,train
0.999205008097797,281,0.006469914814688902,1.0,train
0.9999962731732165,156,0.012085578693854791,1.0,train
0.8481306753421819,2,0.027809963308452472,1.0,train
0.9999962731732165,456,0.0011497577493149343,1.0,train
0.1931001671441963,1,0.17321354106553644,1.0,train
0.999205008097797,1,0.14475615750772955,1.0,train
0.1931001671441963,0,5.351692444233281,0.0,train
0.1931001671441963,0,1.3177728436843692,0.0,train
0.9888318608883254,2,0.7803205542971744,1.0,train
0.8481306753421819,0,3.803125658552414,0.0,train
0.9999962731732165,804,0.004163489130355876,1.0,train
0.9999962731732165,320,9.818356349858286e-05,1.0,train
0.1931001671441963,0,0.9032422383796763,0.0,train
0.9999962731732165,8,0.1048813713558469,1.0,train
0.9999962731732165,72,0.005229945390171399,1.0,train
0.999205008097797,3,0.21992567736772922,1.0,train
0.9999962731732165,399,0.0019706068595492354,1.0,train
0.9999962731732165,22,0.020177478964569288,1.0,train
0.8481306753421819,1,0.060525534667300165,1.0,train
0.9888318608883254,0,3.3632370252462223,0.0,train
0.999205008097797,386,0.0014279450992660753,1.0,train
0.9999962731732165,4,0.03296771697390397,1.0,train
0.9888318608883254,0,2.6421088806440016,0.0,train
0.9999962731732165,2,0.2729096001139477,0.0,train
0.999205008097797,45,0.015193146014028873,1.0,train
0.999205008097797,21,0.206100244771016,1.0,train
0.8481306753421819,0,4.082258516226082,0.0,train
0.9888318608883254,55,0.008333234993647203,1.0,train
0.8481306753421819,5,0.1057776617157124,1.0,train
0.9888318608883254,11,0.013693132976188254,1.0,train
0.1931001671441963,0,5.33745190968703,0.0,train
0.9999962731732165,4009,5.093799496541218e-05,1.0,train
0.9888318608883254,38,0.03371974561749845,1.0,train
0.9999962731732165,73,0.00966511624670772,1.0,train
0.9888318608883254,10,0.3139378339937735,1.0,train
0.9888318608883254,1,0.3643207888755596,1.0,train
0.8481306753421819,0,3.5660955247144663,0.0,train
0.8481306753421819,0,3.5630350040117715,0.0,train
0.8481306753421819,2,0.4013046164866454,0.0,train
0.9999962731732165,0,3.640242771268075,0.0,train
0.1931001671441963,0,3.7403287960273217,0.0,train
0.9888318608883254,1,0.2643471633107889,1.0,train
0.9888318608883254,26,0.005985724324702604,1.0,train
0.9999962731732165,2125,5.67656304313559e-05,1.0,train
0.999205008097797,4,0.19507826050617838,1.0,train
0.9888318608883254,19,0.04116132225447383,1.0,train
0.999205008097797,9,0.08933810513002763,1.0,train
0.9888318608883254,0,1.684689569803328,0.0,train
0.1931001671441963,0,4.745291473192702,0.0,train
0.8481306753421819,0,3.0894802201760254,0.0,train
0.999205008097797,391,0.004125101425329352,1.0,train
0.8481306753421819,10,0.20623493259854495,1.0,train
0.1931001671441963,0,4.700389753225133,0.0,train
0.999205008097797,385,0.00017425978783802272,1.0,train
0.9999962731732165,7216,0.00011559404267665712,1.0,train
0.8481306753421819,0,1.5613369414948437,0.0,train
0.9999962731732165,2,0.36484420251119887,1.0,train
0.9888318608883254,3,0.005016384712389462,1.0,train
0.9999962731732165,304,0.0025102469891275163,1.0,train
0.8481306753421819,0,1.0888155049336004,0.0,train
0.8481306753421819,2,0.5586236730538137,1.0,train
0.8481306753421819,4,0.30386474934693525,1.0,train
0.9999962731732165,3420,0.00013709682906095565,1.0,train
0.9888318608883254,1,0.5598806963517547,1.0,train
0.9888318608883254,7,0.09136572487037942,1.0,train
0.999205008097797,157,0.010281184789773929,1.0,train
0.9888318608883254,34,0.007200854310686098,1.0,train
0.9888318608883254,0,0.24835739155644787,0.0,train
0.8481306753421819,0,2.37084369020667,0.0,train
0.9999962731732165,24,0.036279602379811024,1.0,train
0.9999962731732165,129,0.004927634652617776,1.0,train
0.9888318608883254,4,0.15040939996149424,1.0,train
0.9999962731732165,4,0.4259896216932466,1.0,train
0.9999962731732165,2,0.47348144233934225,1.0,train
0.9999962731732165,0,0.2094537389852833,0.0,train
0.999205008097797,7,0.0242214018700851,1.0,train
0.8481306753421819,2,0.10763677231173449,1.0,train
0.999205008097797,7,0.5364149200140271,1.0,train
0.9999962731732165,124,0.011685935758776252,1.0,train
0.9999962731732165,3,0.18130852923630436,1.0,train
0.9888318608883254,26,0.027326886610564816,1.0,train
0.9999962731732165,1213,0.000832278696589525,1.0,train
0.9888318608883254,5,0.31071329223087873,1.0,train
0.999205008097797,142,0.0075613664798095115,1.0,train
0.9999962731732165,156,0.0034492219631903536,1.0,train
0.9999962731732165,5050,0.00019260186615451425,1.0,train
0.1931001671441963,0,3.661172939648758,0.0,train
0.1931001671441963,0,1.2932659342557293,0.0,train
0.8481306753421819,3,0.5354374997260538,1.0,train
0.1931001671441963,0,1.9520307951086866,0.0,train
0.9888318608883254,1,3.8119191049968775,0.0,train
0.1931001671441963,0,1.0116188408491353,0.0,train
0.9888318608883254,1,0.3555427048533632,1.0,train
0.1931001671441963,0,2.172140847912796,0.0,train
0.9999962731732165,32,0.004968355501714437,1.0,train
0.1931001671441963,0,5.383623841450547,0.0,train
0.9999962731732165,11,0.09902135885253446,1.0,train
0.1931001671441963,0,5.430429697817974,0.0,train
0.9888318608883254,101,0.003748029044678594,1.0,train
0.9888318608883254,11,0.011417612112860315,1.0,train
0.9999962731732165,73,0.004278028835862021,1.0,train
0.9888318608883254,28,0.011330868246669712,1.0,train
0.999205008097797,8,0.242484442832723,1.0,train
0.1931001671441963,0,4.726485297590857,0.0,train
0.9888318608883254,1,1.0138357551694182,1.0,train
0.1931001671441963,0,3.461708810728175,0.0,train
0.1931001671441963,0,3.4274175264546005,0.0,train
0.8481306753421819,2,0.13015887508374163,1.0,train
0.999205008097797,541,0.0009851144816540747,1.0,train
0.1931001671441963,0,2.3052257622118337,0.0,train
0.1931001671441963,0,3.2632356605958535,0.0,train
0.8481306753421819,0,2.3843415524396816,0.0,train
0.9888318608883254,54,0.03713197982629078,1.0,train
0.1931001671441963,0,3.5898817473261717,0.0,train
0.8481306753421819,0,3.596128252268866,0.0,train
0.9999962731732165,2875,2.9099568229167167e-05,1.0,train
0.1931001671441963,1,0.014377652699608527,1.0,train
0.999205008097797,3,0.5474890504388764,1.0,train
0.999205008097797,422,0.003023183920287137,1.0,train
0.9888318608883254,2,0.14457585157762637,1.0,train
0.9999962731732165,35,0.003207263104515365,1.0,train
0.8481306753421819,2,0.8941333401146305,1.0,train
0.9999962731732165,5,0.010387681421659885,1.0,train
0.9888318608883254,57,0.00289251045337717,1.0,train
0.1931001671441963,0,3.320646159288487,0.0,train
0.9999962731732165,745,0.0007085217632783311,1.0,train
0.1931001671441963,0,2.927626575545102,0.0,train
0.999205008097797,4,0.23928758253984297,1.0,train
0.999205008097797,44,0.01604585397397901,1.0,train
0.1931001671441963,0,5.066407039962578,0.0,train
0.999205008097797,3,0.3987447535779702,1.0,train
0.9888318608883254,4,0.27409266784586767,1.0,train
0.999205008097797,74,0.019126274599121043,1.0,train
0.9999962731732165,5122,0.00035999020304996126,1.0,train
0.999205008097797,0,2.386254574589583,0.0,train
0.999205008097797,0,4.996227196564682,0.0,train
0.9888318608883254,2,0.17149286145943976,1.0,train
0.8481306753421819,2,0.16428573761303006,1.0,train
0.9999962731732165,193,0.002329979453233373,1.0,train
0.999205008097797,5,0.14688205746958216,1.0,train
0.1931001671441963,0,0.9811130588950252,0.0,train
0.9999962731732165,6005,0.0005395722497953525,1.0,train
0.999205008097797,2,0.15938389368873854,1.0,train
0.8481306753421819,0,5.472135940640964,0.0,train
0.8481306753421819,0,4.926090013220648,0.0,train
0.999205008097797,5,0.14863445025595065,1.0,train
0.9888318608883254,0,4.785118239872933,0.0,train
0.1931001671441963,1,0.3148414583714469,1.0,train
0.999205008097797,1221,0.0010126023536556172,1.0,train
0.999205008097797,102,0.002818547261308151,1.0,train
0.999205008097797,8,0.01930739275776646,1.0,train
0.8481306753421819,4,0.08439064989413803,1.0,train
0.9999962731732165,8717,7.588159225117366e-06,1.0,train
0.1931001671441963,0,4.31786393858686,0.0,train
0.999205008097797,1,1.0350871159764132,1.0,train
0.1931001671441963,0,0.5058217495033885,0.0,train
0.1931001671441963,1,1.3234754944457456,1.0,train
0.999205008097797,76,0.010186479589338734,1.0,train
0.1931001671441963,0,3.332329697238154,0.0,train
0.999205008097797,22,0.0012554725275133562,1.0,train
0.8481306753421819,0,5.0485203406518355,0.0,train
0.999205008097797,15,0.07320368957838046,1.0,train
0.999205008097797,113,0.0031915273546007207,1.0,train
0.9888318608883254,22,0.005518719860846299,1.0,train
0.999205008097797,898,0.0004172417673840023,1.0,train
0.9999962731732165,2,0.1790143240173543,1.0,train
0.9888318608883254,2,0.0872351498544745,1.0,train
0.9888318608883254,3,0.7834493359922274,1.0,train
0.9999962731732165,0,4.804394610200416,0.0,train
0.9888318608883254,11,0.08766815236660298,1.0,train
