theta,m,t,delta,set
0.1931001671441963,1,0.05096895679486612,1.0,train
0.8481306753421819,1,0.024209275775777583,1.0,train
0.8481306753421819,4,0.14961873026551437,1.0,train
0.1931001671441963,0,1.6811742505435243,0.0,train
0.9888318608883254,3,0.026052832390948338,1.0,train
0.8481306753421819,9,0.19466843513907073,1.0,train
0.9999962731732165,102,0.004596577007159388,1.0,train
0.1931001671441963,0,3.8765143367523702,0.0,train
0.9999962731732165,140,0.000716048569132496,1.0,train
0.8481306753421819,15,0.08248702349164863,1.0,train
0.1931001671441963,0,5.87719879855692,0.0,train
0.1931001671441963,0,4.794705259246601,0.0,train
0.999205008097797,350,0.001460109579739344,1.0,train
0.9999962731732165,92,0.02216022854252131,1.0,train
0.1931001671441963,0,3.9117424805252385,0.0,train
0.8481306753421819,0,0.45602715961417006,0.0,train
0.9888318608883254,57,0.006308973511403276,1.0,train
0.1931001671441963,0,5.333582416406358,0.0,train
0.8481306753421819,0,0.04161493021839768,0.0,train
0.8481306753421819,2,0.15594480640271374,1.0,train
0.8481306753421819,0,3.578160002335858,0.0,train
0.9888318608883254,0,2.646927196244958,0.0,train
0.1931001671441963,0,3.4796359897771767,0.0,train
0.1931001671441963,0,4.982299526947331,0.0,train
0.9888318608883254,1,1.1722059291481906,0.0,train
0.999205008097797,6,0.1826414761302798,1.0,train
0.9888318608883254,112,0.00491802997271295,1.0,train
0.8481306753421819,0,1.751946458077111,0.0,train
0.8481306753421819,1,0.5261576600790736,1.0,train
0.8481306753421819,2,0.4319984336436866,1.0,train
0.1931001671441963,0,0.9836433037128511,0.0,train
0.999205008097797,182,9.15964732891099e-05,1.0,train
0.9888318608883254,2,1.1809694303065437,1.0,train
0.999205008097797,1,0.7186905050834351,0.0,train
0.9999962731732165,1548,0.00016079906073281116,1.0,train
0.9888318608883254,0,4.301382695490716,0.0,train
0.999205008097797,81,0.0012537060885620174,1.0,train
0.1931001671441963,0,5.044438077561208,0.0,train
0.9888318608883254,27,0.13826700709054715,1.0,train
0.9888318608883254,3,0.051978726751555,1.0,train
0.8481306753421819,0,3.7757639187479626,0.0,train
0.1931001671441963,0,3.864051549710209,0.0,train
