theta,m,t,delta,set
0.8481306753421819,0,0.990201266951851,0.0,train
0.9888318608883254,1,0.884750917943362,1.0,train
0.9888318608883254,2,0.34747357778741844,1.0,train
0.8481306753421819,1,0.7708082513829135,1.0,train
0.8481306753421819,2,2.2603864997644965,1.0,train
0.9999962731732165,47,0.03349062556832763,1.0,train
0.9888318608883254,42,0.031605305703489406,1.0,train
0.9888318608883254,7,0.042588019035229,1.0,train
0.9888318608883254,0,5.78027180451708,0.0,train
0.9888318608883254,5,0.22421276984300578,1.0,train
0.8481306753421819,0,3.9984354191626696,0.0,train
0.999205008097797,9,0.09351969124527137,0.0,train
0.1931001671441963,0,2.3637922866679384,0.0,train
0.8481306753421819,0,3.9606119187158124,0.0,train
0.999205008097797,13,0.0016385702675296716,1.0,train
0.9999962731732165,3766,0.00014023594350787437,1.0,train
0.999205008097797,107,0.022205141959368204,1.0,train
0.8481306753421819,1,0.7732745114059424,1.0,train
0.999205008097797,31,0.05316052228991906,1.0,train
0.1931001671441963,0,3.2386497042331697,0.0,train
0.9888318608883254,5,0.08354093272503035,1.0,train
0.9999962731732165,2,0.09669301319390772,1.0,train
0.8481306753421819,0,5.192738776769602,0.0,train
0.9888318608883254,0,2.408992293055144,0.0,train
0.9888318608883254,1,1.9213376681880625,1.0,train
0.9999962731732165,0,5.792393020388719,0.0,train
0.8481306753421819,0,1.3802123751440634,0.0,train
0.9888318608883254,49,0.0017581808352929973,1.0,train
0.8481306753421819,0,3.5792080946197657,0.0,train
0.8481306753421819,0,1.047740761005612,0.0,train
0.9888318608883254,0,3.450080626997111,0.0,train
0.9999962731732165,0,3.4223823842072774,0.0,train
0.8481306753421819,3,0.001999234193879538,1.0,train
0.999205008097797,57,0.008967559262379942,1.0,train
0.8481306753421819,1,2.7947417849367686,1.0,train
0.9999962731732165,1525,7.711108230369041e-05,1.0,train
0.1931001671441963,0,2.968470830444296,0.0,train
0.999205008097797,47,0.008873759482391299,1.0,train
0.9888318608883254,8,0.06059143651845504,1.0,train
0.9888318608883254,121,0.007405599976973719,1.0,train
0.8481306753421819,0,2.192887116988337,0.0,train
0.9888318608883254,13,0.13552137087214894,1.0,train
0.8481306753421819,0,0.0870051068633213,0.0,train
0.1931001671441963,0,3.174074159948429,0.0,train
0.9999962731732165,1,0.1977293335222582,1.0,train
0.999205008097797,17,0.01674831150111045,1.0,train
0.999205008097797,107,0.01074646423866967,1.0,train
0.8481306753421819,0,4.023661743951265,0.0,train
0.8481306753421819,0,3.3199041030571026,0.0,train
0.999205008097797,11,0.41426719843524695,1.0,train
0.1931001671441963,0,5.3364166853177935,0.0,train
0.1931001671441963,0,3.58088034110488,0.0,train
0.9888318608883254,32,0.04174965498146521,1.0,train
0.8481306753421819,0,4.396586317854371,0.0,train
0.9888318608883254,7,0.25435170473130414,1.0,train
0.9999962731732165,6981,8.369901787932798e-05,1.0,train
0.9999962731732165,9784,0.00028938715759190616,1.0,train
0.9888318608883254,0,3.4807100076155137,0.0,train
0.9999962731732165,0,1.122168375602371,0.0,train
0.9888318608883254,0,5.547207966166128,0.0,train
0.1931001671441963,0,1.2743543809142033,0.0,train
0.1931001671441963,0,1.415040390328278,0.0,train
0.8481306753421819,5,0.35365987113692054,0.0,train
0.9888318608883254,37,0.016927715499175693,1.0,train
0.8481306753421819,1,0.2523943823436867,1.0,train
