theta,m,t,delta,set
0.8481306753421819,3,0.21815405862436768,1.0,train
0.9888318608883254,28,0.022154739600392683,1.0,train
0.9999962731732165,1,0.9167007938428922,1.0,train
0.1931001671441963,0,4.449833281500463,0.0,train
0.8481306753421819,0,3.656892925716644,0.0,train
0.8481306753421819,0,1.2482630626129447,0.0,train
0.8481306753421819,0,3.789256250633609,0.0,train
0.8481306753421819,3,0.4512695625425327,1.0,train
0.8481306753421819,10,0.014387899981718437,1.0,train
0.1931001671441963,1,0.9111295097717347,1.0,train
0.999205008097797,0,5.965353158914889,0.0,train
0.9999962731732165,211,0.00039858371044251915,1.0,train
0.9999962731732165,5,0.09563064159373261,1.0,train
0.999205008097797,204,0.02962235845286399,1.0,train
0.8481306753421819,0,3.2911422728959057,0.0,train
0.9888318608883254,39,0.027924599337693163,1.0,train
0.9999962731732165,0,2.4740297427466498,0.0,train
0.8481306753421819,0,0.9932046367305487,0.0,train
0.999205008097797,153,0.00939287080596795,1.0,train
0.1931001671441963,0,5.259563027823803,0.0,train
0.8481306753421819,2,0.02325204857835649,1.0,train
0.1931001671441963,0,4.820087641883471,0.0,train
0.8481306753421819,12,0.04158324274156534,1.0,train
0.999205008097797,0,5.65873252880952,0.0,train
0.9999962731732165,0,2.8388690167595803,0.0,train
0.9999962731732165,1468,0.00012079316883003732,1.0,train
0.9999962731732165,69,0.03253180003976368,1.0,train
0.999205008097797,37,0.0027546205487267647,1.0,train
0.9999962731732165,1760,0.0006271232040755731,1.0,train
0.1931001671441963,0,2.4976262196978114,0.0,train
0.9999962731732165,4366,7.830886745400081e-05,1.0,train
0.1931001671441963,0,5.108112123384538,0.0,train
0.1931001671441963,0,2.450781530661775,0.0,train
0.1931001671441963,0,1.7670202306643177,0.0,train
0.9888318608883254,6,0.08916945793390835,1.0,train
0.9888318608883254,8,0.0866116730445944,1.0,train
0.1931001671441963,0,5.052696333418518,0.0,train
0.9888318608883254,2,0.8727331288656126,1.0,train
0.1931001671441963,0,1.0511205562415897,0.0,train
0.9999962731732165,4109,0.00023196035553269196,1.0,train
0.1931001671441963,0,4.652007679449655,0.0,train
0.1931001671441963,0,0.19144066738025156,0.0,train
0.9999962731732165,103,0.008761125363018997,1.0,train
0.9888318608883254,1,0.11621821268847055,0.0,train
0.999205008097797,30,0.01635645773154091,1.0,train
0.999205008097797,4,0.09952520534179925,1.0,train
0.8481306753421819,1,0.34786643622336244,1.0,train
0.8481306753421819,2,0.33242335217978886,1.0,train
0.8481306753421819,5,0.7713983377966763,1.0,train
0.8481306753421819,0,1.9029859960589288,0.0,train
0.9888318608883254,13,0.03439832755799707,1.0,train
0.999205008097797,1464,0.0011699936913717,1.0,train
0.9999962731732165,8468,0.00013130653035734239,1.0,train
0.999205008097797,2,0.21448573909242835,1.0,train
0.9999962731732165,1,0.2599936832467306,1.0,train
0.9888318608883254,0,0.5924523900186327,0.0,train
0.9888318608883254,1,1.0662849272824564,1.0,train
0.999205008097797,422,0.0023488895111250336,1.0,train
0.8481306753421819,3,0.0407322692099012,1.0,train
0.9999962731732165,117,0.023108057075429903,1.0,train
0.9999962731732165,219,0.0012062667772890013,1.0,train
0.999205008097797,2,0.14324411505176615,1.0,train
0.9999962731732165,966,0.000665542333784941,1.0,train
0.1931001671441963,0,1.5137004751375205,0.0,train
0.999205008097797,280,0.0003978679117348038,1.0,train
0.999205008097797,254,0.003743417188745839,1.0,train
0.1931001671441963,0,0.5435074886566129,0.0,train
0.9888318608883254,2,0.22407825105444984,1.0,train
0.9999962731732165,7,0.2678089978308948,1.0,train
0.999205008097797,120,0.014398796253297078,1.0,train
0.999205008097797,52,0.017721946918544087,1.0,train
0.999205008097797,0,4.634982010235014,0.0,train
0.1931001671441963,0,0.8864065609324949,0.0,train
0.999205008097797,3,0.012357221241444786,1.0,train
0.9888318608883254,0,3.395382152168999,0.0,train
0.999205008097797,39,0.02226533555274946,1.0,train
0.999205008097797,44,0.016970015754028258,1.0,train
0.8481306753421819,0,4.231480202300762,0.0,train
0.999205008097797,238,0.003000103692364776,1.0,train
0.1931001671441963,0,4.128147181443211,0.0,train
0.1931001671441963,0,4.144505125632314,0.0,train
0.8481306753421819,2,1.6821381097037615,1.0,train
0.999205008097797,0,2.7589851576385547,0.0,train
0.999205008097797,27,0.01196037814050341,1.0,train
0.8481306753421819,5,0.10803761119842628,1.0,train
0.8481306753421819,0,0.35680743822250127,0.0,train
0.9888318608883254,12,0.03142961442569071,1.0,train
0.8481306753421819,1,0.2442293019182784,1.0,train
0.1931001671441963,0,0.1271035469611368,0.0,train
0.9999962731732165,3975,0.0009731085148423066,1.0,train
0.999205008097797,39,0.003633053834620393,1.0,train
0.9999962731732165,4,0.06509485825892164,1.0,train
0.1931001671441963,0,4.501915394361763,0.0,train
0.999205008097797,3,0.5541772270435862,1.0,train
0.9888318608883254,20,0.06723865617229906,1.0,train
0.999205008097797,16,0.0052158249959682905,1.0,train
0.9888318608883254,23,0.023221239892874612,1.0,train
0.9999962731732165,57,0.00929993636469571,1.0,train
0.8481306753421819,3,0.21361334919888125,1.0,train
0.9888318608883254,74,0.006223970191567139,1.0,train
0.999205008097797,4,0.380803041694451,1.0,train
0.9888318608883254,24,0.0007395040021971916,1.0,train
0.8481306753421819,1,0.010374842355558356,1.0,train
0.1931001671441963,0,5.469942910537523,0.0,train
0.9888318608883254,0,5.757285433515581,0.0,train
0.9888318608883254,58,0.0350384491717445,1.0,train
0.8481306753421819,1,0.4053403809211448,1.0,train
