theta,m,t,delta,set
0.999205008097797,15,0.044347606748884084,1.0,train
0.1931001671441963,0,2.611805285166941,0.0,train
0.999205008097797,7,0.5279821327405017,1.0,train
0.9888318608883254,1,0.790611145162047,1.0,train
0.8481306753421819,0,0.5953340086034811,0.0,train
0.9888318608883254,45,0.02135366178130422,1.0,train
0.9888318608883254,20,0.189326358685215,1.0,train
0.999205008097797,1,0.13625002504234063,1.0,train
0.8481306753421819,2,1.2093904913866114,1.0,train
0.9999962731732165,4,0.01849851780185573,1.0,train
0.1931001671441963,0,5.5528896765521765,0.0,train
0.1931001671441963,0,5.9124792623222575,0.0,train
0.999205008097797,0,1.1816074556255627,0.0,train
0.999205008097797,9,0.15222939797706103,1.0,train
0.999205008097797,12,0.05650429902765086,1.0,train
0.9999962731732165,0,3.1838150802837055,0.0,train
0.8481306753421819,3,0.17365890363103184,1.0,train
0.9888318608883254,7,0.32175516045464764,1.0,train
0.999205008097797,2,0.7652826971409009,1.0,train
0.9888318608883254,6,0.15083332053611104,1.0,train
0.999205008097797,0,3.677681044356241,0.0,train
0.9888318608883254,46,0.00998708938259775,1.0,train
0.1931001671441963,0,1.6723031256802603,0.0,train
0.9999962731732165,11,0.03540653828797538,1.0,train
0.9999962731732165,2,0.10047665858997308,1.0,train
0.8481306753421819,1,1.9856139652485576,1.0,train
0.999205008097797,297,0.010423701782588916,1.0,train
0.999205008097797,751,0.0010494430908145256,1.0,train
0.1931001671441963,1,0.1579806600985094,1.0,train
0.999205008097797,7,0.10273056420151683,1.0,train
0.1931001671441963,0,3.2871174477973373,0.0,train
0.8481306753421819,3,0.517308958856074,0.0,train
0.1931001671441963,1,0.2098979043904305,1.0,train
0.999205008097797,5,0.49864426960773073,1.0,train
0.999205008097797,12,0.07091908811730296,1.0,train
0.9999962731732165,3139,0.0001776280455865189,1.0,train
0.9888318608883254,43,0.01128869545465995,1.0,train
0.999205008097797,0,0.6099767702478682,0.0,train
0.8481306753421819,0,5.6824866217352135,0.0,train
0.9999962731732165,1,2.4696145577185624,1.0,train
0.1931001671441963,0,3.4643662836870606,0.0,train
0.1931001671441963,0,2.758583637232989,0.0,train
0.1931001671441963,0,2.2634763189540137,0.0,train
0.8481306753421819,0,3.6256492014795914,0.0,train
0.1931001671441963,0,5.0056512966833475,0.0,train
0.1931001671441963,0,5.327655115204506,0.0,train
0.999205008097797,0,0.3666997095942228,0.0,train
0.1931001671441963,0,2.9836862052512867,0.0,train
0.8481306753421819,0,5.592392904887913,0.0,train
0.1931001671441963,0,0.9367777276869096,0.0,train
0.9888318608883254,1,0.047448501593401186,1.0,train
0.9888318608883254,5,0.1726854198852279,1.0,train
0.9999962731732165,31,0.06060771914449863,1.0,train
0.9888318608883254,4,0.24980466575822874,1.0,train
0.999205008097797,2,0.6750591874714791,1.0,train
0.999205008097797,30,0.01087655650154937,1.0,train
0.8481306753421819,0,1.125257364158889,0.0,train
0.1931001671441963,0,5.156343600110513,0.0,train
0.999205008097797,2,0.22196642011065928,1.0,train
0.8481306753421819,1,0.7611634471575813,1.0,train
0.1931001671441963,0,3.7486142156595137,0.0,train
0.9999962731732165,129,0.004769081771150557,1.0,train
0.9888318608883254,1,2.4090682039710303,1.0,train
0.8481306753421819,0,3.970477375613333,0.0,train
0.1931001671441963,2,0.09542128826093887,0.0,train
0.999205008097797,242,0.01625141581059265,1.0,train
0.9999962731732165,0,0.44770798972394577,0.0,train
0.999205008097797,506,0.0007540463565859954,1.0,train
0.999205008097797,0,5.292253562605709,0.0,train
0.1931001671441963,1,1.3134532928465337,1.0,train
0.999205008097797,28,0.00885757523330566,1.0,train
0.999205008097797,5,0.00600477061386961,1.0,train
0.1931001671441963,0,5.923923179914313,0.0,train
0.999205008097797,2,1.2264184137387508,1.0,train
0.9888318608883254,8,0.01692992071302628,1.0,train
0.9999962731732165,55,0.0016909752467321546,1.0,train
0.9999962731732165,510,0.001974933288542342,1.0,train
0.999205008097797,167,0.0007980831214549887,1.0,train
0.999205008097797,9,0.15847959276564813,1.0,train
0.9999962731732165,36,0.05227267105781175,1.0,train
0.999205008097797,0,2.1181340115489693,0.0,train
0.999205008097797,1,0.448952400222403,0.0,train
0.9888318608883254,0,5.2913554552076025,0.0,train
0.999205008097797,452,2.9209665766515296e-05,1.0,train
0.8481306753421819,1,0.4644104521497236,1.0,train
0.999205008097797,81,0.027168265352425072,1.0,train
0.8481306753421819,2,0.5201476634484351,1.0,train
0.9888318608883254,2,0.1533378313847261,1.0,train
0.1931001671441963,3,0.2531537707712299,1.0,train
0.9999962731732165,5124,0.0003143294839493354,1.0,train
0.999205008097797,1,0.5506527137636837,1.0,train
0.999205008097797,1706,0.0008193023150026124,1.0,train
0.8481306753421819,6,0.01089866273078614,1.0,train
0.8481306753421819,0,0.7639570977411523,0.0,train
0.9999962731732165,144,0.005142447893069416,1.0,train
0.1931001671441963,1,0.20432350075797445,0.0,train
0.8481306753421819,1,0.09890495218931997,1.0,train
0.1931001671441963,0,4.942313269681191,0.0,train
0.999205008097797,110,0.0077406341130235225,1.0,train
0.9888318608883254,9,0.03973392938553011,0.0,train
0.9888318608883254,1,0.05858467694466201,1.0,train
0.8481306753421819,2,1.631411122078854,1.0,train
0.9888318608883254,6,0.08859503536247107,1.0,train
0.8481306753421819,1,0.5504753050869828,0.0,train
0.9999962731732165,22,0.00033274244826271034,1.0,train
0.1931001671441963,0,5.426436291700844,0.0,train
0.9999962731732165,3,0.13166500917915935,0.0,train
0.999205008097797,721,0.0008495666393370036,1.0,train
0.9888318608883254,2,0.6268457765915862,1.0,train
0.999205008097797,1315,0.0009751243083884026,1.0,train
0.1931001671441963,0,1.082326221641628,0.0,train
0.9888318608883254,1,0.8228140561999033,0.0,train
0.999205008097797,11,0.026526645728560436,1.0,train
0.9999962731732165,381,0.00030666405687713517,1.0,train
0.8481306753421819,1,1.1022488176325833,1.0,train
0.1931001671441963,0,1.4542994561557674,0.0,train
0.1931001671441963,0,4.532717752175243,0.0,train
0.8481306753421819,0,3.6271009767303077,0.0,train
0.9888318608883254,10,0.032702310786083745,1.0,train
0.999205008097797,612,0.0015089226743732818,1.0,train
0.8481306753421819,0,2.0141261227175766,0.0,train
0.8481306753421819,8,0.09697262458499388,1.0,train
0.999205008097797,8,0.011260444032472876,1.0,train
0.999205008097797,31,0.08931558413477164,1.0,train
0.999205008097797,1,0.22838298410340377,1.0,train
0.8481306753421819,2,0.14397661055959143,1.0,train
0.1931001671441963,0,2.910832182461046,0.0,train
0.9999962731732165,48,0.020639437280683168,1.0,train
0.8481306753421819,2,1.2008146546358942,1.0,train
0.8481306753421819,6,0.07615310516929615,1.0,train
0.8481306753421819,0,3.760932109636366,0.0,train
0.9999962731732165,114,0.009060956606127235,1.0,train
0.1931001671441963,0,3.3241404160309385,0.0,train
0.9999962731732165,1624,3.284074581441256e-05,1.0,train
0.9888318608883254,1,0.6738322860776977,1.0,train
0.8481306753421819,0,3.084483177153577,0.0,train
0.9888318608883254,2,0.03129469613792087,1.0,train
0.999205008097797,22,0.2493610401507059,1.0,train
0.1931001671441963,0,0.4628252953951255,0.0,train
0.8481306753421819,0,5.276321567266137,0.0,train
0.8481306753421819,1,0.3203700841906887,1.0,train
0.999205008097797,1,0.39726513257015883,0.0,train
0.9999962731732165,9,0.10041682853614611,1.0,train
0.9999962731732165,0,4.223932689109381,0.0,train
0.8481306753421819,3,0.24928123069037017,1.0,train
0.9999962731732165,0,2.4542365726645397,0.0,train
0.9888318608883254,48,0.07277609363764083,1.0,train
0.9888318608883254,17,0.19764390102472265,1.0,train
0.999205008097797,560,0.0014484556500741696,1.0,train
0.8481306753421819,1,0.5740120289357635,1.0,train
0.9888318608883254,0,4.904296775228032,0.0,train
0.9888318608883254,1,2.2215817011890975,0.0,train
0.9888318608883254,0,4.364807520616395,0.0,train
0.999205008097797,4,0.13618104947068488,1.0,train
0.1931001671441963,0,0.6470761060861012,0.0,train
0.999205008097797,44,0.028445358067117826,1.0,train
0.9999962731732165,3,0.14951986799487268,1.0,train
0.1931001671441963,0,3.0595045122889872,0.0,train
0.8481306753421819,0,3.4495760535575415,0.0,train
0.8481306753421819,0,3.2891493804495147,0.0,train
0.9999962731732165,1746,0.0006051348998437377,1.0,train
0.1931001671441963,0,1.7776630088110488,0.0,train
0.9999962731732165,845,0.001227164717252763,1.0,train
0.9888318608883254,1,0.5659625692668352,1.0,train
0.9888318608883254,0,2.7047381116223974,0.0,train
0.8481306753421819,0,1.4987322300671526,0.0,train
0.8481306753421819,0,4.555283362623118,0.0,train
0.8481306753421819,0,0.5534427630049135,0.0,train
0.1931001671441963,0,0.5521264897339282,0.0,train
0.1931001671441963,1,0.3686359081522034,1.0,train
0.9999962731732165,1,0.3155013054991111,1.0,train
0.1931001671441963,0,4.309444576316427,0.0,train
0.9999962731732165,800,0.00043810825505057315,1.0,train
0.9999962731732165,3,0.7167626775438559,1.0,train
0.9888318608883254,1,0.848997966403479,1.0,train
0.8481306753421819,0,2.168296159868405,0.0,train
0.1931001671441963,0,1.265404934137719,0.0,train
0.9888318608883254,0,5.514927862176794,0.0,train
0.999205008097797,3,1.0029168220703286,1.0,train
0.1931001671441963,0,2.6404069189391013,0.0,train
0.1931001671441963,0,4.553833002233604,0.0,train
0.9999962731732165,16,0.2382249365862947,1.0,train
0.1931001671441963,0,1.2066466503793205,0.0,train
0.1931001671441963,0,1.8063669696230806,0.0,train
0.1931001671441963,0,2.1201768891324826,0.0,train
0.8481306753421819,7,0.034831472709894916,1.0,train
0.9888318608883254,0,3.487323720154471,0.0,train
0.8481306753421819,3,0.4852513704811309,1.0,train
0.9888318608883254,49,0.009542086866501799,1.0,train
0.9999962731732165,2908,0.0007624038699484601,1.0,train
0.9999962731732165,1515,0.0005974765783743981,1.0,train
0.8481306753421819,8,0.043522422259632355,1.0,train
0.9999962731732165,599,5.73238322953756e-06,1.0,train
0.9999962731732165,57,0.008777483929051373,1.0,train
0.999205008097797,30,0.0634709430908082,1.0,train
0.999205008097797,0,1.8850654350933653,0.0,train
0.9888318608883254,1,1.1253850049323704,0.0,train
0.9888318608883254,14,0.1331147742983038,1.0,train
0.8481306753421819,0,1.9360170103988488,0.0,train
0.1931001671441963,1,0.679570460052428,1.0,train
0.9999962731732165,10,0.009475119509262487,1.0,train
0.1931001671441963,0,0.05770394869366102,0.0,train
0.999205008097797,0,3.0545720518159123,0.0,train
0.999205008097797,57,0.04144077502434376,1.0,train
0.999205008097797,6,0.017396102863130272,1.0,train
0.9888318608883254,9,0.044420635313296854,1.0,train
0.8481306753421819,1,0.8375578923387393,1.0,train
0.9888318608883254,4,0.19282363653135626,1.0,train
0.9999962731732165,274,0.0033387903321118045,1.0,train
0.999205008097797,35,0.0096200515739228,1.0,train
0.9888318608883254,2,0.3015339874396817,1.0,train
0.9888318608883254,51,0.005462360144886526,1.0,train
0.1931001671441963,0,1.0395659890513573,0.0,train
0.999205008097797,6,0.2568315319488354,1.0,train
0.8481306753421819,2,0.4715502597939518,1.0,train
0.9999962731732165,246,0.008073109750409256,1.0,train
0.999205008097797,278,0.0039332617244928125,1.0,train
0.1931001671441963,0,2.5559714529249917,0.0,train
0.1931001671441963,1,1.5013766996936326,1.0,train
0.9888318608883254,2,0.15315444755724855,1.0,train
0.999205008097797,322,0.0010578702182958038,1.0,train
0.9999962731732165,691,0.0022679919334254563,1.0,train
0.9999962731732165,25,0.05153816620615175,1.0,train
0.8481306753421819,0,2.359750371099185,0.0,train
0.999205008097797,19,0.04001993536603632,1.0,train
0.9999962731732165,1053,0.0012478303008021925,1.0,train
0.1931001671441963,1,0.31485746006534515,1.0,train
0.8481306753421819,1,0.5910588352387977,1.0,train
0.8481306753421819,0,4.362718158521893,0.0,train
0.9888318608883254,0,3.4921963699353795,0.0,train
0.9888318608883254,2,0.279552439110918,1.0,train
0.9888318608883254,19,0.01631176273758945,1.0,train
0.9999962731732165,26,0.02703253373945676,1.0,train
0.9888318608883254,0,1.0425829900535624,0.0,train
0.999205008097797,0,3.745720905663848,0.0,train
0.8481306753421819,0,2.9899329995239476,0.0,train
0.1931001671441963,0,0.15402128304874907,0.0,train
0.9999962731732165,31,0.02107285177928104,1.0,train
0.8481306753421819,0,5.213691814296084,0.0,train
0.8481306753421819,2,0.6284159982181964,1.0,train
0.1931001671441963,2,0.16518966753399167,1.0,train
0.1931001671441963,0,2.750148677546955,0.0,train
0.9888318608883254,1,0.7018680559160781,1.0,train
0.999205008097797,171,0.0036449544624184154,1.0,train
0.9888318608883254,7,0.04199223861810085,1.0,train
0.999205008097797,33,0.002628898341320419,1.0,train
0.9888318608883254,85,0.0015669791857726404,1.0,train
0.9999962731732165,30,0.045492315124929385,1.0,train
0.9999962731732165,0,1.3789233012108262,0.0,train
0.1931001671441963,1,0.09219525268841249,1.0,train
0.9999962731732165,12,0.05586352517576648,1.0,train
0.9999962731732165,229,0.006965237744920612,1.0,train
0.1931001671441963,0,5.7359399590283875,0.0,train
0.999205008097797,12,0.040686814699968675,1.0,train
0.9888318608883254,27,0.0022637960590578083,1.0,train
0.1931001671441963,0,4.8147325059228905,0.0,train
0.8481306753421819,1,0.23072319654502704,1.0,train
0.9888318608883254,6,0.11981050243069857,0.0,train
0.9999962731732165,204,0.009717143043163089,1.0,train
0.999205008097797,7,0.1163395564714785,1.0,train
0.8481306753421819,1,0.5713095071064409,1.0,train
0.999205008097797,1,0.2595092173230427,1.0,train
0.8481306753421819,1,0.10519252069022851,1.0,train
0.999205008097797,6,0.05559558394043019,1.0,train
0.999205008097797,9,0.00021158380601289588,1.0,train
0.999205008097797,87,0.012611879598797738,1.0,train
0.9888318608883254,18,0.028821313136204545,1.0,train
0.8481306753421819,0,4.55144198342386,0.0,train
0.9999962731732165,7239,0.00010656867220673483,1.0,train
0.9888318608883254,54,0.004742149667666697,1.0,train
0.1931001671441963,0,2.5198595766439027,0.0,train
0.999205008097797,2,0.06283441741673294,1.0,train
0.8481306753421819,0,3.3055800194148803,0.0,train
0.9888318608883254,0,0.27672472392766334,0.0,train
0.1931001671441963,0,1.3484047052722439,0.0,train
0.9888318608883254,31,0.037244191835434926,1.0,train
0.1931001671441963,0,3.6223239541373338,0.0,train
0.9888318608883254,1,0.18020215146063637,1.0,train
0.999205008097797,1,0.44386494865479165,1.0,train
0.1931001671441963,0,1.7127422762878257,0.0,train
0.1931001671441963,0,0.790591082379712,0.0,train
0.8481306753421819,0,2.132904799186207,0.0,train
0.9999962731732165,3,0.0843071493660277,1.0,train
0.8481306753421819,0,0.07120218543293011,0.0,train
0.9888318608883254,77,0.014689465416989653,1.0,train
0.9888318608883254,2,0.6287547255794375,1.0,train
0.9888318608883254,1,0.34381363061712444,1.0,train
0.8481306753421819,3,0.02883748362023994,1.0,train
0.8481306753421819,11,0.0014718509158002755,1.0,train
