theta,m,t,delta,set
0.9999962731732165,14,0.08372595595802335,1.0,train
0.1931001671441963,0,4.257045547176595,0.0,train
0.9999962731732165,566,0.00018352793976528098,1.0,train
0.1931001671441963,0,4.758978184884356,0.0,train
0.1931001671441963,0,2.02477986989503,0.0,train
0.1931001671441963,0,1.2448462951084582,0.0,train
0.9999962731732165,115,0.013114187439525533,1.0,train
0.9888318608883254,4,0.4065357530985313,1.0,train
0.9999962731732165,0,3.845213020775222,0.0,train
0.999205008097797,259,0.0027140521809943083,1.0,train
0.999205008097797,7,0.16884088156558444,1.0,train
0.8481306753421819,0,3.7932227868434003,0.0,train
0.1931001671441963,0,1.228089539943856,0.0,train
0.9888318608883254,5,0.08862709680463467,1.0,train
0.8481306753421819,2,1.2586933950548427,1.0,train
0.9999962731732165,723,0.003782979785258377,1.0,train
0.1931001671441963,1,0.6031905668973614,1.0,train
0.8481306753421819,3,0.15811234772757227,1.0,train
0.8481306753421819,5,0.6121222076706938,1.0,train
0.9888318608883254,1,0.05517879785768621,1.0,train
0.999205008097797,752,0.0007190822101944098,1.0,train
0.8481306753421819,0,1.8998162377137555,0.0,train
0.999205008097797,13,0.022207518891883785,1.0,train
0.1931001671441963,0,0.8680256780311051,0.0,train
0.9999962731732165,0,2.389743265284022,0.0,train
0.9999962731732165,77,0.010345187065777806,1.0,train
0.1931001671441963,0,0.3501019752702428,0.0,train
0.9999962731732165,5699,0.00017225769811895033,1.0,train
0.999205008097797,916,0.00040820536322518975,1.0,train
0.8481306753421819,0,4.986372807573867,0.0,train
0.8481306753421819,3,0.3173869483915156,1.0,train
0.1931001671441963,0,1.161506909062195,0.0,train
0.1931001671441963,0,4.7443939756179105,0.0,train
0.9888318608883254,2,0.38483077447063607,1.0,train
0.999205008097797,28,0.0070409942824509525,1.0,train
0.9999962731732165,0,1.7622185577564207,0.0,train
0.999205008097797,20,0.04091665912665319,1.0,train
0.8481306753421819,1,2.3294016455112607,1.0,train
0.8481306753421819,2,0.6733099755263093,1.0,train
0.1931001671441963,0,1.9368526138501958,0.0,train
0.8481306753421819,9,0.030263340367540886,1.0,train
0.1931001671441963,0,4.658093229356235,0.0,train
0.9999962731732165,280,0.013441298120184754,1.0,train
0.1931001671441963,0,1.0199842023545804,0.0,train
0.1931001671441963,0,2.0026812200872195,0.0,train
0.8481306753421819,2,0.3035306318358969,1.0,train
0.9888318608883254,0,3.3944204961245488,0.0,train
0.1931001671441963,0,5.834862155825903,0.0,train
0.999205008097797,4,0.012787893062159585,1.0,train
0.999205008097797,3,0.007286310916756547,1.0,train
0.9888318608883254,17,0.2549516376154231,1.0,train
0.8481306753421819,15,0.09156840101027576,1.0,train
0.9888318608883254,288,0.006682664416226653,1.0,train
0.1931001671441963,0,4.367840896552071,0.0,train
0.8481306753421819,8,0.008665691729620896,1.0,train
0.9999962731732165,96,0.011379013259941608,1.0,train
0.9888318608883254,7,0.06623377071237029,1.0,train
0.9888318608883254,8,0.07264359951717868,1.0,train
0.9999962731732165,545,0.0005723739968650263,1.0,train
0.9888318608883254,133,0.005036293687009576,1.0,train
0.9999962731732165,25,0.021048362311988422,1.0,train
0.9888318608883254,0,0.6062259281542934,0.0,train
0.9888318608883254,150,0.01657431152100413,1.0,train
0.8481306753421819,1,1.37739557539292,1.0,train
0.999205008097797,24,0.026296017908542683,1.0,train
0.9999962731732165,865,0.0005663258302140515,1.0,train
0.9999962731732165,2,0.020600285031741872,1.0,train
0.9999962731732165,41,0.010005295626281812,1.0,train
0.1931001671441963,0,4.756416256546722,0.0,train
0.9888318608883254,1,1.3595319096954401,0.0,train
0.999205008097797,14,0.07361866579610843,1.0,train
0.9888318608883254,3,0.6379280870133178,1.0,train
0.1931001671441963,0,1.2574424213968474,0.0,train
0.999205008097797,228,0.004129305414476528,1.0,train
0.1931001671441963,0,0.9565729641202003,0.0,train
0.1931001671441963,0,1.4553167033219205,0.0,train
0.9999962731732165,255,0.0017780589307910852,1.0,train
0.8481306753421819,5,0.06387960979727314,1.0,train
