theta,m,t,delta,set
0.9999962731732165,151,0.005936373066091011,1.0,train
0.9888318608883254,0,4.598135766469112,0.0,train
0.999205008097797,3097,0.0003094153411818364,1.0,train
0.999205008097797,616,0.0003378714443967046,1.0,train
0.9888318608883254,3,0.46969621125000915,0.0,train
0.8481306753421819,1,2.400407452785633,1.0,train
0.9888318608883254,1,0.8215601840410818,1.0,train
0.999205008097797,177,0.003004040449942447,1.0,train
0.9999962731732165,6522,1.6721272433986453e-05,1.0,train
0.9999962731732165,2443,7.615662437150747e-05,1.0,train
0.999205008097797,1,1.1664529321637052,1.0,train
0.1931001671441963,0,4.0193930442383055,0.0,train
0.999205008097797,284,4.608392462526194e-05,1.0,train
0.9999962731732165,7052,8.829786146953259e-07,1.0,train
0.9999962731732165,1362,0.0005067556916485947,1.0,train
0.1931001671441963,0,3.761409506402714,0.0,train
0.8481306753421819,0,0.4502607007994479,0.0,train
0.9888318608883254,38,0.02275284618933264,1.0,train
0.9999962731732165,0,4.15798030610982,0.0,train
0.9999962731732165,145,0.010822015625783362,1.0,train
0.9999962731732165,412,0.008977855424023724,1.0,train
0.9999962731732165,1372,0.00018971294359725388,1.0,train
0.9888318608883254,0,0.10500319520357682,0.0,train
0.1931001671441963,0,5.624164873169144,0.0,train
0.9888318608883254,11,0.028617854772281272,1.0,train
0.9999962731732165,49,0.029248647037821422,1.0,train
0.1931001671441963,0,5.20569055667799,0.0,train
0.9999962731732165,949,0.0029849015336678325,1.0,train
0.999205008097797,4,0.25717489759533013,1.0,train
0.9999962731732165,2,0.1592465194496198,1.0,train
0.9999962731732165,582,0.002097227018779906,1.0,train
0.8481306753421819,2,1.1080727080448531,1.0,train
0.9888318608883254,8,0.12347269016732922,1.0,train
0.9888318608883254,1,0.46460957573350026,0.0,train
0.8481306753421819,3,0.883548900435859,1.0,train
0.9999962731732165,3748,0.00019281073487735525,1.0,train
0.9999962731732165,1433,0.00013232606657081241,1.0,train
0.1931001671441963,0,0.06130852567110967,0.0,train
0.9888318608883254,1,0.3142119918998183,1.0,train
0.8481306753421819,2,0.7083034568045958,1.0,train
0.9999962731732165,506,0.004997128825961581,1.0,train
0.9888318608883254,91,0.030552381510683582,1.0,train
0.9999962731732165,157,0.010502723130267016,1.0,train
0.9888318608883254,6,0.06750410405481398,1.0,train
0.8481306753421819,0,5.933550981698255,0.0,train
0.8481306753421819,0,5.556382351741656,0.0,train
0.999205008097797,2,0.6410036842446665,1.0,train
0.9999962731732165,91,0.01895955022672613,1.0,train
0.999205008097797,0,4.448827428151721,0.0,train
0.1931001671441963,0,2.3465791622400456,0.0,train
0.9888318608883254,119,0.0064367104842621755,1.0,train
0.9888318608883254,68,0.0061454259181457326,1.0,train
0.1931001671441963,0,3.558845815293905,0.0,train
0.8481306753421819,6,0.23353668256417515,1.0,train
0.1931001671441963,0,0.6408869569425926,0.0,train
0.8481306753421819,0,2.456037697928877,0.0,train
0.8481306753421819,0,0.040112969923800534,0.0,train
0.999205008097797,48,0.0739153805111444,1.0,train
0.999205008097797,770,0.0004018505146945169,1.0,train
0.9888318608883254,48,0.050828244775285095,1.0,train
0.999205008097797,106,0.0034387977106850485,1.0,train
0.9999962731732165,7123,0.00013406124626558284,1.0,train
0.1931001671441963,0,4.253382239898948,0.0,train
0.8481306753421819,0,3.1313160810936553,0.0,train
0.9888318608883254,0,3.8625993024094356,0.0,train
0.1931001671441963,0,4.270768450422164,0.0,train
0.9888318608883254,3,0.00945142381883049,1.0,train
0.999205008097797,506,0.0013391917214662034,1.0,train
0.9999962731732165,729,0.0009308088551660685,1.0,train
0.1931001671441963,0,2.447189676854939,0.0,train
0.1931001671441963,0,1.5224910390657376,0.0,train
0.8481306753421819,0,4.054919686058918,0.0,train
0.1931001671441963,0,3.6136299367792937,0.0,train
0.8481306753421819,26,0.04210356423374963,1.0,train
0.9888318608883254,2,0.14603770399108235,1.0,train
0.9999962731732165,6,0.17394514283111737,1.0,train
0.999205008097797,54,0.001242926801077069,1.0,train
0.1931001671441963,0,2.3251501341165994,0.0,train
0.8481306753421819,0,3.451077876935279,0.0,train
0.1931001671441963,0,4.000530423612641,0.0,train
0.9999962731732165,6520,6.110809835355211e-05,1.0,train
0.9888318608883254,0,5.038914769937264,0.0,train
0.9999962731732165,10,0.08707723938277767,1.0,train
0.9999962731732165,2621,0.00021498489249847794,1.0,train
0.8481306753421819,0,4.755586935984318,0.0,train
0.8481306753421819,1,0.23287241857743143,1.0,train
0.999205008097797,0,3.1472838599016066,0.0,train
0.999205008097797,0,1.4561976069862856,0.0,train
0.9888318608883254,9,0.016089032863622316,1.0,train
0.999205008097797,1783,0.00042982050879224296,1.0,train
0.8481306753421819,1,0.4315388637024769,1.0,train
0.9999962731732165,1469,0.0003055224272603974,1.0,train
0.999205008097797,80,0.000294523126078555,1.0,train
0.8481306753421819,1,0.5878734091456429,1.0,train
0.999205008097797,662,0.001635696944595148,1.0,train
0.9888318608883254,0,5.727555188431531,0.0,train
0.9888318608883254,2,0.21902232604585925,1.0,train
0.1931001671441963,0,5.316946126880227,0.0,train
0.999205008097797,813,0.0007377621027160247,1.0,train
0.999205008097797,70,0.004694516222127845,1.0,train
0.999205008097797,0,0.8341684074452052,0.0,train
0.9999962731732165,1,0.8889407577547399,0.0,train
0.9999962731732165,22,0.05772665016897134,1.0,train
0.8481306753421819,1,2.5417173082151083,1.0,train
0.9999962731732165,994,0.0005977612203953477,1.0,train
0.8481306753421819,0,1.239491364988447,0.0,train
0.9888318608883254,1,0.011893402143259655,1.0,train
