theta,m,t,delta,set
0.999205008097797,2,0.13493374815583437,1.0,train
0.9888318608883254,0,0.05537451134026172,0.0,train
0.1931001671441963,0,5.8796853833739995,0.0,train
0.1931001671441963,0,0.8677759329738057,0.0,train
0.1931001671441963,0,1.9236271705829395,0.0,train
0.9888318608883254,26,0.054843687658527894,1.0,train
0.9888318608883254,4,0.011651307316901708,1.0,train
0.1931001671441963,0,2.376948304493737,0.0,train
0.9888318608883254,0,4.066384778296134,0.0,train
0.8481306753421819,1,1.0152507978562841,1.0,train
0.999205008097797,156,0.014262630285742083,1.0,train
0.1931001671441963,0,5.387256613541023,0.0,train
0.999205008097797,0,2.804742371073954,0.0,train
0.9888318608883254,11,0.3353610484445066,1.0,train
0.9888318608883254,9,0.07870238749258016,1.0,train
0.9999962731732165,5697,0.00017223177894262808,1.0,train
0.1931001671441963,0,0.779430245959928,0.0,train
0.9888318608883254,28,0.028088983926987946,1.0,train
0.999205008097797,5,0.2456430534701098,1.0,train
0.9999962731732165,33,0.014464705517148584,1.0,train
0.9999962731732165,26,0.09144032117992687,1.0,train
0.9888318608883254,64,0.005471451693539931,1.0,train
0.9999962731732165,2,0.2683484731901182,1.0,train
0.9999962731732165,698,0.002616418166694047,1.0,train
0.9888318608883254,0,5.396396380837469,0.0,train
0.999205008097797,2,0.2528626053950483,1.0,train
0.999205008097797,0,3.3600272673081024,0.0,train
0.9888318608883254,218,0.0064430539224466545,1.0,train
0.8481306753421819,0,5.599419843351283,0.0,train
0.999205008097797,26,0.03698810163430501,1.0,train
0.1931001671441963,0,1.2048851015891615,0.0,train
0.9999962731732165,8864,2.2968529397520966e-05,1.0,train
0.8481306753421819,0,2.6639579325771976,0.0,train
0.9999962731732165,85,0.0049459674014600725,1.0,train
0.9888318608883254,0,1.8358860541425641,0.0,train
0.9999962731732165,1,2.7186038026868133,1.0,train
0.8481306753421819,0,2.9135303257267893,0.0,train
0.9999962731732165,1,0.780465634792806,1.0,train
0.9888318608883254,58,0.049481407175796424,1.0,train
0.8481306753421819,3,0.5160237712660201,1.0,train
0.999205008097797,25,0.02724824017426719,1.0,train
0.9888318608883254,23,0.0006601981675974498,1.0,train
0.8481306753421819,0,4.472781260536284,0.0,train
0.1931001671441963,1,2.098809336216476,1.0,train
0.999205008097797,2,0.4690719717730311,1.0,train
0.999205008097797,15,0.006955466078588223,1.0,train
0.999205008097797,2791,0.0006322921115640082,1.0,train
0.1931001671441963,0,3.2774491109069026,0.0,train
0.1931001671441963,0,0.9223821023847172,0.0,train
0.999205008097797,4,0.027964352548349322,1.0,train
0.9888318608883254,0,3.3700985061710353,0.0,train
0.9888318608883254,8,0.10933826790036695,1.0,train
0.9888318608883254,7,0.26030894966365375,1.0,train
0.1931001671441963,0,1.4098556414832089,0.0,train
0.9888318608883254,0,0.39694030093304766,0.0,train
0.9999962731732165,13,0.020183448346750295,1.0,train
0.9999962731732165,8,0.10614248486992496,1.0,train
0.1931001671441963,0,5.603560760614011,0.0,train
0.9999962731732165,6,0.023900592862607706,0.0,train
0.8481306753421819,0,4.97107953178394,0.0,train
0.8481306753421819,2,1.4682907371134162,1.0,train
0.8481306753421819,0,5.759109062293916,0.0,train
0.9999962731732165,1052,0.00032844699426377074,1.0,train
0.9888318608883254,53,0.012359933866985733,1.0,train
0.999205008097797,3,1.0795027240181527,1.0,train
0.8481306753421819,0,4.875885042193808,0.0,train
0.9888318608883254,6,0.3963942967824874,0.0,train
0.999205008097797,143,0.0053829123225196665,1.0,train
0.1931001671441963,0,2.2551173571851986,0.0,train
0.8481306753421819,3,0.1687454371710504,1.0,train
0.9999962731732165,155,0.009295987112124553,1.0,train
0.8481306753421819,1,0.3530627119118598,1.0,train
0.8481306753421819,1,0.8063426677962022,1.0,train
0.8481306753421819,0,3.2030070016873413,0.0,train
0.999205008097797,398,0.005426300839249296,1.0,train
0.1931001671441963,0,5.947638861582709,0.0,train
0.1931001671441963,0,2.5059691411319722,0.0,train
0.9999962731732165,361,0.0013395731589476566,1.0,train
0.1931001671441963,0,2.173838782146263,0.0,train
0.9888318608883254,44,0.02549207794234921,1.0,train
0.9999962731732165,4742,1.0905101938434597e-05,1.0,train
0.9999962731732165,1082,5.4735851207819755e-05,1.0,train
0.9999962731732165,282,0.005702018011620604,1.0,train
0.1931001671441963,0,2.4319974009364516,0.0,train
0.8481306753421819,0,2.9871141852395,0.0,train
0.9999962731732165,0,5.273093207373356,0.0,train
0.9888318608883254,4,0.39992580047278503,1.0,train
0.999205008097797,45,3.215050456674494e-05,1.0,train
0.8481306753421819,0,3.405656956805732,0.0,train
0.9999962731732165,115,0.019467362794845067,1.0,train
0.8481306753421819,0,5.6461066878462844,0.0,train
0.9888318608883254,0,5.257175534627608,0.0,train
0.999205008097797,417,0.0032183585754393825,1.0,train
0.1931001671441963,0,0.5761406318503701,0.0,train
0.9888318608883254,38,0.08838347739957952,1.0,train
0.8481306753421819,0,5.645003095831467,0.0,train
0.1931001671441963,0,1.031466844278125,0.0,train
0.999205008097797,786,0.00011243554478586798,1.0,train
0.1931001671441963,0,4.373409906203346,0.0,train
0.1931001671441963,0,4.386413837432786,0.0,train
0.999205008097797,3,0.04448860182818886,1.0,train
0.9888318608883254,12,0.10320138808975857,1.0,train
0.999205008097797,110,0.011883376114873336,1.0,train
0.1931001671441963,0,0.4732815843634415,0.0,train
0.9999962731732165,206,0.015729700804993373,1.0,train
0.1931001671441963,0,1.3456351346965199,0.0,train
0.8481306753421819,0,2.4281287756892755,0.0,train
0.8481306753421819,1,1.3435207080416736,1.0,train
0.9999962731732165,1,0.8732975880278803,1.0,train
0.9999962731732165,19,0.015155496209298782,1.0,train
0.9999962731732165,9,0.021258669102256166,1.0,train
0.9999962731732165,9410,4.554978598615314e-05,1.0,train
0.1931001671441963,0,1.3931701990256828,0.0,train
0.999205008097797,408,0.00047427098611977584,1.0,train
0.8481306753421819,1,0.08904924285350235,0.0,train
0.9888318608883254,13,0.04589945668784381,1.0,train
0.9999962731732165,1016,0.00015592980388526575,1.0,train
0.9888318608883254,5,0.014675954570069327,1.0,train
0.1931001671441963,0,1.5202645990647525,0.0,train
0.9888318608883254,193,0.0023106563753939172,1.0,train
0.9888318608883254,22,0.04053672529122667,1.0,train
0.9999962731732165,60,0.00410615357311471,1.0,train
0.1931001671441963,0,0.6491420497114686,0.0,train
0.8481306753421819,1,0.5610863841352046,1.0,train
0.9888318608883254,0,3.196797682838632,0.0,train
0.1931001671441963,0,0.012369952438367138,0.0,train
0.999205008097797,0,1.917770877579716,0.0,train
0.1931001671441963,0,4.675808168246582,0.0,train
0.9888318608883254,25,0.016247240143204913,1.0,train
0.9888318608883254,3,0.03588486056205871,1.0,train
0.9888318608883254,0,5.270564653300129,0.0,train
0.1931001671441963,0,2.870544298268487,0.0,train
0.1931001671441963,3,0.15226967880300876,1.0,train
0.8481306753421819,1,2.432818120907,1.0,train
0.9888318608883254,28,0.0007283470532322622,1.0,train
0.9888318608883254,0,4.759956184060979,0.0,train
0.9999962731732165,4946,0.00021107953461409716,1.0,train
0.9888318608883254,37,0.0034765232416422436,1.0,train
0.1931001671441963,1,0.2787213727269932,1.0,train
0.1931001671441963,0,3.1224543954306236,0.0,train
0.9888318608883254,1,1.3291464464939782,1.0,train
0.9999962731732165,403,0.0023872936341458486,1.0,train
0.9888318608883254,230,0.00015743174594844587,1.0,train
0.999205008097797,0,5.032332110198446,0.0,train
0.9999962731732165,88,0.004400007018859935,1.0,train
0.9999962731732165,385,0.0006555658112806119,1.0,train
0.999205008097797,0,0.5017100880959746,0.0,train
0.8481306753421819,0,3.0866250119256784,0.0,train
0.999205008097797,2,1.6019720262704085,1.0,train
0.8481306753421819,2,0.9414826444766375,1.0,train
0.9999962731732165,33,0.04654528974531256,1.0,train
0.9999962731732165,128,0.007218964502199644,1.0,train
0.1931001671441963,0,4.509407196961313,0.0,train
0.9999962731732165,695,0.003126684985559791,1.0,train
0.9888318608883254,0,0.36025171868327566,0.0,train
0.999205008097797,166,0.0144147448017583,1.0,train
0.999205008097797,0,2.2643047231786797,0.0,train
0.9999962731732165,8,0.09544874455061805,1.0,train
