theta,m,t,delta,set
0.9999962731732165,55,0.005469751599941837,1.0,train
0.9999962731732165,1943,0.00024318055815380566,1.0,train
0.9888318608883254,10,0.01148989185029279,1.0,train
0.8481306753421819,2,0.17976326833049636,1.0,train
0.9999962731732165,0,5.956692863705802,0.0,train
0.999205008097797,68,0.06683495442101106,1.0,train
0.8481306753421819,0,4.154233564872584,0.0,train
0.8481306753421819,0,0.26013344890460544,0.0,train
0.9999962731732165,393,0.0014398923416319156,1.0,train
0.999205008097797,22,0.12367425293823861,1.0,train
0.8481306753421819,0,0.30246957831197796,0.0,train
0.1931001671441963,0,2.5597030513160584,0.0,train
0.8481306753421819,0,4.959743298998456,0.0,train
0.1931001671441963,0,3.7428460135188475,0.0,train
0.9888318608883254,40,0.016706091998569105,1.0,train
0.8481306753421819,26,0.014417169889679142,1.0,train
0.8481306753421819,2,0.20699214323625176,1.0,train
0.1931001671441963,0,1.3258110804379584,0.0,train
0.9999962731732165,57,0.008070296551787516,1.0,train
0.1931001671441963,0,1.527692890256533,0.0,train
0.999205008097797,456,0.00011328344897968662,1.0,train
0.9999962731732165,9,0.2916619199906559,1.0,train
0.1931001671441963,0,3.825999884456187,0.0,train
0.9999962731732165,236,0.03514183167801327,1.0,train
0.9999962731732165,67,0.010793125079501253,0.0,train
0.8481306753421819,0,4.884326383011188,0.0,train
0.9888318608883254,0,5.936358943335343,0.0,train
0.8481306753421819,0,4.194225974658924,0.0,train
0.1931001671441963,0,2.501234035414972,0.0,train
0.1931001671441963,0,3.311021543580997,0.0,train
0.999205008097797,6,0.3201816527069911,1.0,train
0.9999962731732165,0,2.1371768322875804,0.0,train
0.8481306753421819,14,0.06367773029044807,1.0,train
0.9999962731732165,4376,6.854747476299166e-05,1.0,train
0.9999962731732165,406,0.004057284059396649,1.0,train
0.8481306753421819,0,3.1786457710050575,0.0,train
0.1931001671441963,0,2.743871779908104,0.0,train
0.999205008097797,13,0.08484448112319384,1.0,train
0.9888318608883254,5,0.0923761934015153,1.0,train
0.1931001671441963,0,1.5721560392370069,0.0,train
0.9888318608883254,37,0.04913106890355692,1.0,train
0.9999962731732165,322,0.0009444614839026817,1.0,train
0.9888318608883254,17,0.004800140890521052,1.0,train
0.9999962731732165,2132,0.000228553003113739,1.0,train
0.8481306753421819,0,5.9832483449406615,0.0,train
0.1931001671441963,0,1.3641941806821514,0.0,train
0.9999962731732165,684,0.0011485313698245277,1.0,train
0.9888318608883254,10,0.017681950576178336,1.0,train
0.9888318608883254,129,0.01776429800071715,1.0,train
0.8481306753421819,0,4.98357291109997,0.0,train
0.9999962731732165,5601,0.00021939151997347613,1.0,train
0.8481306753421819,0,3.6376364625099997,0.0,train
0.8481306753421819,0,3.380573781285995,0.0,train
0.8481306753421819,11,0.062410770177282575,1.0,train
0.1931001671441963,0,0.355717402098499,0.0,train
0.9888318608883254,0,5.871661784007384,0.0,train
0.999205008097797,963,0.0006071038553958632,1.0,train
0.9888318608883254,8,0.06288115860427054,1.0,train
0.8481306753421819,0,2.1498572977909416,0.0,train
0.999205008097797,36,0.01507126379810623,1.0,train
0.8481306753421819,0,3.665348283607465,0.0,train
0.1931001671441963,1,0.0005499693584716868,1.0,train
0.9999962731732165,2828,0.00028927760718280404,1.0,train
0.9999962731732165,143,0.010018283541549555,1.0,train
0.999205008097797,372,0.0062104724670066684,1.0,train
0.9888318608883254,0,3.374985245848083,0.0,train
0.9999962731732165,3,0.48099125367290796,1.0,train
0.9888318608883254,9,0.24078761734783732,1.0,train
0.9888318608883254,4,0.01970009652524645,1.0,train
0.8481306753421819,24,0.06688926354568257,1.0,train
0.999205008097797,12,0.07533707735517654,1.0,train
0.999205008097797,1,0.5124283858053854,1.0,train
0.9888318608883254,0,0.08247254704152107,0.0,train
0.8481306753421819,0,5.791342537658698,0.0,train
0.9999962731732165,22,0.017154310365042977,1.0,train
0.9888318608883254,1,0.4790355097812876,1.0,train
0.1931001671441963,0,3.393677777035549,0.0,train
0.999205008097797,5,0.07004874112555065,1.0,train
0.9999962731732165,0,0.3545010023601325,0.0,train
0.9888318608883254,0,0.6951651112577701,0.0,train
0.999205008097797,1492,0.0007964158620978381,1.0,train
0.999205008097797,1,1.2019038326195732,1.0,train
0.9888318608883254,0,1.2475253884769606,0.0,train
0.9888318608883254,142,0.030185199253286766,1.0,train
0.9999962731732165,108,0.0004088804267053753,1.0,train
0.1931001671441963,0,5.498658408874986,0.0,train
