theta,m,t,delta,set
0.8481306753421819,2,0.08753732260317013,1.0,train
0.9888318608883254,0,5.526272411644738,0.0,train
0.8481306753421819,5,0.4734069750599258,1.0,train
0.1931001671441963,0,4.652286013816703,0.0,train
0.8481306753421819,0,3.9385632797983696,0.0,train
0.8481306753421819,1,0.04325391137336319,1.0,train
0.9888318608883254,3,0.9995714923970502,1.0,train
0.8481306753421819,0,3.2413935966344134,0.0,train
0.1931001671441963,0,4.144730092375786,0.0,train
0.9888318608883254,1,0.22327226712284978,1.0,train
0.999205008097797,10,0.11465573722500359,1.0,train
0.8481306753421819,0,5.656146178157963,0.0,train
0.1931001671441963,0,3.7544448504465446,0.0,train
0.8481306753421819,0,3.5137584313882946,0.0,train
0.1931001671441963,0,0.9702854637759113,0.0,train
0.9999962731732165,69,0.0045656877741688095,1.0,train
0.1931001671441963,1,1.0228474655678266,1.0,train
0.1931001671441963,0,0.28717337068828463,0.0,train
0.1931001671441963,0,0.15980192060490217,0.0,train
0.9999962731732165,39,0.01682971959183022,1.0,train
0.9999962731732165,0,1.0814820052226193,0.0,train
0.9888318608883254,2,0.4475720186336526,1.0,train
0.8481306753421819,0,0.6843611710260058,0.0,train
0.9999962731732165,4,0.07769600365219438,1.0,train
0.8481306753421819,3,0.6074008965179629,1.0,train
0.8481306753421819,3,0.292459064152264,1.0,train
0.1931001671441963,0,2.251134014258677,0.0,train
0.9888318608883254,1,0.5557827341997829,1.0,train
0.999205008097797,30,0.005345030878121988,1.0,train
0.9888318608883254,7,0.05472112183545997,1.0,train
0.9888318608883254,3,0.049944022408733184,1.0,train
0.9999962731732165,4416,4.9449157263188e-05,1.0,train
0.999205008097797,3,0.1239534395250188,1.0,train
0.9888318608883254,0,1.5617160562346797,0.0,train
0.999205008097797,6,0.14899135331991467,1.0,train
0.9888318608883254,1,0.3229823504636718,1.0,train
0.9999962731732165,17,0.008247098938494174,1.0,train
0.1931001671441963,0,2.5649099231122,0.0,train
0.9888318608883254,2,0.5409859522824598,1.0,train
0.8481306753421819,0,4.008927817559878,0.0,train
0.9999962731732165,744,0.00011107954748263561,1.0,train
0.1931001671441963,0,2.61863645711186,0.0,train
0.8481306753421819,10,0.06122813070402423,1.0,train
0.1931001671441963,0,2.0550824868113784,0.0,train
0.1931001671441963,0,3.753213415629619,0.0,train
0.1931001671441963,0,3.0276821555658557,0.0,train
0.8481306753421819,0,5.119708891354708,0.0,train
0.999205008097797,160,0.0016249919451179072,1.0,train
0.9999962731732165,4690,2.6359329245401243e-05,1.0,train
0.8481306753421819,4,0.46882278347194495,1.0,train
0.9888318608883254,8,0.014768119238796056,1.0,train
0.9888318608883254,88,0.02076740852089366,1.0,train
0.1931001671441963,0,0.5921075863076841,0.0,train
0.1931001671441963,0,4.554053456333014,0.0,train
0.1931001671441963,0,0.1918041695767434,0.0,train
0.8481306753421819,6,0.031515616021212285,1.0,train
0.8481306753421819,0,0.1834953555565506,0.0,train
0.999205008097797,443,0.00015980592886408494,1.0,train
0.1931001671441963,0,3.815956984615068,0.0,train
0.1931001671441963,1,0.8555012487027948,1.0,train
0.1931001671441963,0,5.693050492728931,0.0,train
0.9888318608883254,40,0.003544001889307977,1.0,train
0.999205008097797,4,0.4959013984412905,1.0,train
0.999205008097797,329,0.00395936904833853,1.0,train
0.9888318608883254,9,0.061538123555084125,1.0,train
0.999205008097797,18,0.025131249627331615,1.0,train
0.999205008097797,0,0.1747234118053551,0.0,train
0.1931001671441963,0,5.670547704968826,0.0,train
0.8481306753421819,0,5.083239002662117,0.0,train
0.1931001671441963,0,5.78981245578105,0.0,train
0.9888318608883254,3,0.06578290809665949,1.0,train
0.9888318608883254,103,0.00039275759771136487,1.0,train
0.9999962731732165,5,0.17931310957829866,1.0,train
0.999205008097797,0,5.725247370512798,0.0,train
0.999205008097797,2,0.060829723977867886,1.0,train
0.999205008097797,34,0.028010912736238756,1.0,train
0.999205008097797,6,0.5413508771428877,1.0,train
0.9888318608883254,4,0.042894081855993554,1.0,train
0.999205008097797,2,1.6312098597669475,1.0,train
0.1931001671441963,0,2.5310422337875083,0.0,train
0.999205008097797,19,0.057571216516243036,1.0,train
0.9999962731732165,117,0.0009303404628053526,1.0,train
0.9999962731732165,1,0.13145293674080533,1.0,train
0.999205008097797,638,0.000955177310256349,1.0,train
0.999205008097797,393,0.00040134000628852035,1.0,train
0.8481306753421819,1,0.7283558936112164,1.0,train
0.8481306753421819,0,4.837961366713522,0.0,train
0.9888318608883254,11,0.04828120605374842,1.0,train
0.999205008097797,25,0.07452086509075312,1.0,train
0.9999962731732165,185,0.011988905413738035,1.0,train
0.999205008097797,16,0.01955989430179703,1.0,train
0.9888318608883254,14,0.027391657661926843,1.0,train
0.999205008097797,60,0.00715369428769218,1.0,train
0.9999962731732165,72,0.002008698677244647,1.0,train
0.999205008097797,2,0.07570534262961037,0.0,train
0.8481306753421819,0,2.8714663671809513,0.0,train
0.9999962731732165,3,0.1307739826457293,1.0,train
0.1931001671441963,0,3.036279768435067,0.0,train
0.9999962731732165,2,0.09696477027613573,1.0,train
0.9999962731732165,75,0.013571126099549174,1.0,train
0.9888318608883254,2,0.3390356530013372,1.0,train
0.9888318608883254,42,0.0023749017098466958,1.0,train
0.1931001671441963,0,4.797583250964932,0.0,train
0.999205008097797,3,0.9401274863591598,0.0,train
0.999205008097797,66,0.006314831614412031,1.0,train
0.1931001671441963,0,4.303459459262419,0.0,train
0.999205008097797,48,0.009550699877630565,1.0,train
0.9888318608883254,15,0.00581724074237639,1.0,train
0.8481306753421819,0,1.909656289371985,0.0,train
0.999205008097797,0,0.49874310671722877,0.0,train
0.8481306753421819,3,0.2793011391573316,1.0,train
0.999205008097797,0,0.21978690932428036,0.0,train
0.8481306753421819,1,0.009757269647672854,1.0,train
0.9999962731732165,7754,1.2845108737605647e-05,1.0,train
0.8481306753421819,1,0.21467571367678498,1.0,train
0.8481306753421819,2,0.664128832192503,0.0,train
0.9888318608883254,0,3.373490180547483,0.0,train
0.9999962731732165,1,1.3962303632433493,1.0,train
0.8481306753421819,4,0.0877031971486917,1.0,train
0.8481306753421819,0,1.2391244856093941,0.0,train
0.1931001671441963,0,5.014974270838776,0.0,train
0.9999962731732165,292,0.0017448132137869736,1.0,train
0.9888318608883254,0,5.985824404846575,0.0,train
0.1931001671441963,0,4.663562154254375,0.0,train
0.9999962731732165,3094,0.00029836602607537433,1.0,train
0.9888318608883254,80,0.0007940399177672013,1.0,train
0.9999962731732165,20,0.015686983974639843,1.0,train
0.999205008097797,2,0.20258203159227534,1.0,train
0.1931001671441963,0,0.5093352869664007,0.0,train
0.9888318608883254,5,0.1862732353206411,1.0,train
0.8481306753421819,9,0.39700803668571716,0.0,train
0.999205008097797,189,0.0009495459132391954,1.0,train
0.8481306753421819,2,0.21537162939338036,1.0,train
0.8481306753421819,3,0.21923769790619865,1.0,train
0.999205008097797,7,5.652207839511336e-05,1.0,train
0.9999962731732165,25,0.0185911381746433,1.0,train
0.1931001671441963,1,1.5467675812811306,1.0,train
0.8481306753421819,2,0.5142658474443769,1.0,train
0.9999962731732165,397,0.0039974321035831295,1.0,train
0.1931001671441963,0,0.19211118338483835,0.0,train
0.999205008097797,1,0.7094167820412424,1.0,train
0.9999962731732165,0,4.155026487570399,0.0,train
0.8481306753421819,0,0.22845666847874968,0.0,train
0.9999962731732165,1,0.5776523100899151,1.0,train
0.8481306753421819,0,2.945393314784206,0.0,train
0.999205008097797,0,0.6019348988261393,0.0,train
0.9999962731732165,6,0.07603072624529435,1.0,train
0.1931001671441963,0,2.7729698936436087,0.0,train
0.9999962731732165,16,0.012803174314829437,1.0,train
0.9888318608883254,106,0.001819733749396714,1.0,train
0.9999962731732165,129,0.017526981951922725,1.0,train
0.999205008097797,10,0.03866286841732088,1.0,train
0.1931001671441963,0,2.155581896861552,0.0,train
0.999205008097797,132,0.008927026750693637,1.0,train
0.1931001671441963,0,1.4408968296864102,0.0,train
0.8481306753421819,7,0.09977869345993892,1.0,train
0.8481306753421819,1,0.3137635928560367,1.0,train
0.999205008097797,8,0.0222176498630566,1.0,train
0.999205008097797,0,0.8622877053662046,0.0,train
0.999205008097797,92,0.030966530271678613,1.0,train
0.1931001671441963,0,3.8213400798788046,0.0,train
0.9999962731732165,16,0.11804658221148553,1.0,train
0.8481306753421819,1,1.003785594923249,1.0,train
0.1931001671441963,0,4.355937653203477,0.0,train
0.999205008097797,82,0.03572067353335576,1.0,train
0.999205008097797,53,0.008208044432448214,1.0,train
0.9888318608883254,4,0.18631556775652489,1.0,train
0.8481306753421819,0,0.6754054487483154,0.0,train
0.9999962731732165,1,0.9528038540580601,1.0,train
0.8481306753421819,0,4.800584641038822,0.0,train
0.1931001671441963,0,4.9950300777868755,0.0,train
0.999205008097797,3,0.8705374241991017,1.0,train
0.9888318608883254,6,0.06556050342765586,1.0,train
