theta,m,t,delta,set
0.8481306753421819,4,0.06141264448343989,1.0,train
0.9888318608883254,46,0.016971592770282175,1.0,train
0.9888318608883254,2,0.006375090215448103,1.0,train
0.999205008097797,59,0.0022710861798634877,1.0,train
0.9999962731732165,25,0.07416504343178018,1.0,train
0.9999962731732165,122,0.016816133127843042,1.0,train
0.8481306753421819,1,1.4955701610215175,1.0,train
0.1931001671441963,0,1.704720588873469,0.0,train
0.1931001671441963,0,4.72682934868648,0.0,train
0.1931001671441963,0,0.41958457244811576,0.0,train
0.9999962731732165,1606,0.00030736116531029445,1.0,train
0.999205008097797,0,2.66743661835879,0.0,train
0.1931001671441963,0,3.3360859890449186,0.0,train
0.9999962731732165,1179,0.0021232122802943105,1.0,train
0.9888318608883254,11,0.08127329422955298,1.0,train
0.9888318608883254,0,2.5800935005777044,0.0,train
0.1931001671441963,2,0.2503952681189219,1.0,train
0.9888318608883254,4,0.5114326721878906,1.0,train
0.8481306753421819,1,1.1876976259450551,0.0,train
0.9888318608883254,199,0.00012156332145589249,1.0,train
0.999205008097797,11,0.004424976692138555,1.0,train
0.8481306753421819,1,1.1236537499682204,0.0,train
0.999205008097797,404,0.0033967533886056864,1.0,train
0.1931001671441963,0,0.06466192415971483,0.0,train
0.1931001671441963,0,0.04851256386238445,0.0,train
0.9888318608883254,12,0.20286878833526562,1.0,train
0.9999962731732165,1014,0.0004111817110191053,1.0,train
0.9999962731732165,0,5.128350397831681,0.0,train
0.9999962731732165,2358,0.00024443672402051477,1.0,train
0.999205008097797,399,0.00035097511283181025,1.0,train
0.999205008097797,37,0.096314170500469,1.0,train
0.999205008097797,500,0.0038749710697067495,1.0,train
0.1931001671441963,0,1.1703801634267297,0.0,train
0.999205008097797,231,0.0034414407474684097,1.0,train
0.1931001671441963,0,3.1293161792846385,0.0,train
0.9999962731732165,176,0.005978995187453317,1.0,train
0.999205008097797,147,0.013086167030770425,1.0,train
0.8481306753421819,0,1.5136155928592696,0.0,train
0.1931001671441963,0,5.165137464923449,0.0,train
