theta,m,t,delta,set
0.9999962731732165,30,0.01666377966222258,1.0,train
0.999205008097797,123,0.013386887162355638,1.0,train
0.9888318608883254,2,0.3027062704997243,1.0,train
0.999205008097797,0,4.3544964722172805,0.0,train
0.9888318608883254,1,0.40310191220077835,1.0,train
0.9888318608883254,7,0.08248357726629056,1.0,train
0.9999962731732165,0,2.601414259505294,0.0,train
0.9999962731732165,381,0.0009709867743891473,1.0,train
0.9888318608883254,33,0.01914331338977544,1.0,train
0.999205008097797,1,0.1541464109424315,1.0,train
0.8481306753421819,10,0.2142216765338828,1.0,train
0.999205008097797,31,0.016439939648798894,1.0,train
0.9888318608883254,2,0.7720106214040021,1.0,train
0.999205008097797,12,0.016729837865941514,1.0,train
0.9888318608883254,0,2.5937619640651897,0.0,train
0.9999962731732165,2,0.07855477153497421,1.0,train
0.1931001671441963,0,0.2025767569576682,0.0,train
0.999205008097797,17,0.1958118321896291,1.0,train
0.8481306753421819,13,0.03167565302706193,1.0,train
0.9999962731732165,2653,0.0011690454256705516,1.0,train
0.999205008097797,46,0.022488634847083865,1.0,train
0.1931001671441963,0,4.120855599865382,0.0,train
0.8481306753421819,0,5.511761167507906,0.0,train
0.9999962731732165,9,0.06534315743255353,1.0,train
0.9999962731732165,2510,8.467208879987035e-05,1.0,train
0.1931001671441963,0,5.491848353251798,0.0,train
0.9999962731732165,26,0.08572446603140611,1.0,train
0.8481306753421819,6,0.11963596606246907,0.0,train
0.1931001671441963,0,5.868148166996411,0.0,train
0.9888318608883254,1,1.2167731507737845,1.0,train
0.1931001671441963,2,1.4074462867010877,1.0,train
0.9999962731732165,0,3.1337953295311953,0.0,train
0.9888318608883254,14,0.062236600468561804,1.0,train
0.8481306753421819,2,0.7570224528476955,1.0,train
0.9888318608883254,11,0.127587279194968,1.0,train
0.9888318608883254,5,0.04910197531155088,1.0,train
0.9888318608883254,8,0.2448735561430804,1.0,train
0.1931001671441963,0,4.6435638680088305,0.0,train
0.999205008097797,13,0.010713155800986796,1.0,train
0.8481306753421819,5,0.09565899540872828,1.0,train
0.1931001671441963,0,2.4964847930317644,0.0,train
0.999205008097797,11,0.030099105724123238,1.0,train
0.8481306753421819,0,0.25225785721934035,0.0,train
0.9888318608883254,2,0.3152398478526006,1.0,train
0.9999962731732165,206,0.0011910207389113428,1.0,train
0.8481306753421819,0,1.1050499147095698,0.0,train
0.999205008097797,1,0.6267688414588951,1.0,train
0.9999962731732165,26,0.040838589888091935,1.0,train
0.9999962731732165,31,0.051658384534075015,1.0,train
0.999205008097797,9,0.1292167806721105,1.0,train
0.999205008097797,99,0.01157008784273794,1.0,train
0.8481306753421819,0,2.538382164895848,0.0,train
