theta,m,t,delta,set
0.999205008097797,4,0.08845399939796408,1.0,train
0.999205008097797,272,0.0058650594964395055,1.0,train
0.9888318608883254,21,0.004197097691725775,1.0,train
0.9999962731732165,1975,0.00027564131837717686,1.0,train
0.1931001671441963,1,0.012995768541429588,1.0,train
0.9999962731732165,170,0.003774190837014923,1.0,train
0.999205008097797,203,0.00170920247378623,1.0,train
0.999205008097797,81,0.0128169308732073,1.0,train
0.9999962731732165,4,0.15386650240823396,1.0,train
0.9888318608883254,0,2.8236819863440283,0.0,train
0.1931001671441963,0,1.0708893601563465,0.0,train
0.8481306753421819,5,0.09694803645950834,1.0,train
0.9999962731732165,1,1.030922328206728,1.0,train
0.999205008097797,29,0.005894085306707192,1.0,train
0.1931001671441963,0,2.534437660195364,0.0,train
0.8481306753421819,1,3.8321932128481233,1.0,train
0.9999962731732165,5714,0.0005130709922934694,1.0,train
0.999205008097797,19,0.004909715327353729,1.0,train
0.999205008097797,140,0.000720253919868212,1.0,train
0.1931001671441963,1,0.16929929204536945,1.0,train
0.9999962731732165,2767,5.412795389087182e-05,1.0,train
0.1931001671441963,0,3.103256591495219,0.0,train
0.8481306753421819,8,0.24372858527862498,1.0,train
0.9999962731732165,19,0.0002981868749484423,1.0,train
0.9888318608883254,0,5.659065837048327,0.0,train
0.999205008097797,2,0.3787500211008064,1.0,train
0.8481306753421819,3,0.5203856907721799,1.0,train
0.9999962731732165,6214,3.286652308194016e-05,1.0,train
0.1931001671441963,0,4.05496550254151,0.0,train
0.1931001671441963,0,1.7076322510938593,0.0,train
0.1931001671441963,1,0.09987296183480156,1.0,train
0.999205008097797,0,5.831873137968646,0.0,train
0.9888318608883254,7,0.20225168319500003,1.0,train
0.9999962731732165,205,0.0039128478596058055,1.0,train
0.9888318608883254,30,0.09394472939374328,1.0,train
0.9999962731732165,121,0.0007559266426215921,1.0,train
0.1931001671441963,0,3.0399236966424894,0.0,train
0.999205008097797,89,0.02596137926276838,1.0,train
0.9888318608883254,3,0.12359423546208814,1.0,train
0.999205008097797,3,0.42437532261393257,1.0,train
0.1931001671441963,1,0.3270117572989424,0.0,train
0.9999962731732165,2773,0.00016690755701450155,1.0,train
0.1931001671441963,0,5.1904792100399355,0.0,train
0.9999962731732165,0,2.2778856095429214,0.0,train
0.999205008097797,305,3.065727621804401e-05,1.0,train
0.1931001671441963,0,3.236656500016906,0.0,train
0.8481306753421819,1,0.8099638872296204,1.0,train
0.999205008097797,99,0.008437616375884334,1.0,train
0.8481306753421819,3,0.13000035015526046,0.0,train
0.1931001671441963,0,3.3824031270351154,0.0,train
0.999205008097797,363,0.0014623303507165094,1.0,train
0.9888318608883254,114,0.0018788625214865556,1.0,train
0.1931001671441963,0,3.392004842854062,0.0,train
0.9888318608883254,22,0.09733971100130205,1.0,train
0.8481306753421819,2,0.36960057956995124,1.0,train
0.999205008097797,0,5.563210652451201,0.0,train
0.9888318608883254,4,0.2474651905156291,0.0,train
0.9999962731732165,879,0.00032019628673822954,1.0,train
0.9888318608883254,0,2.3092948270287126,0.0,train
0.9888318608883254,61,0.009387367053414307,1.0,train
0.9888318608883254,49,0.002158187142653059,1.0,train
0.999205008097797,15,0.021250622665147583,1.0,train
0.9888318608883254,4,0.17525503672464182,1.0,train
0.999205008097797,10,0.16794702427386707,1.0,train
0.1931001671441963,0,0.5566410609686432,0.0,train
0.8481306753421819,0,1.6648536935812803,0.0,train
0.9888318608883254,0,5.66432099850242,0.0,train
0.1931001671441963,0,4.040587322954785,0.0,train
0.999205008097797,603,0.0014553408944449075,1.0,train
0.999205008097797,1200,0.0008786679673195069,1.0,train
0.1931001671441963,0,1.2358924490468737,0.0,train
0.999205008097797,499,0.004199945947447067,1.0,train
0.9999962731732165,2,0.19080369026303917,1.0,train
0.8481306753421819,0,1.0033960500949417,0.0,train
0.9999962731732165,22,0.0005396618539735515,1.0,train
0.999205008097797,22,0.025224034024861206,1.0,train
0.9888318608883254,18,0.2416840200561081,1.0,train
0.9888318608883254,0,1.0855538051926723,0.0,train
0.999205008097797,283,0.012009462089440693,1.0,train
0.8481306753421819,4,0.14398999825209396,1.0,train
0.9999962731732165,0,5.875456464132013,0.0,train
0.9999962731732165,1,0.7986320756170644,0.0,train
0.9999962731732165,635,0.0003584396681505411,1.0,train
0.999205008097797,60,0.009954245869195502,1.0,train
0.1931001671441963,0,1.9038397512119556,0.0,train
0.1931001671441963,0,2.239899960506648,0.0,train
0.8481306753421819,6,0.12108292447040593,1.0,train
0.8481306753421819,1,2.9284423063427467,1.0,train
0.1931001671441963,0,4.011924686004175,0.0,train
0.999205008097797,0,4.134445183209929,0.0,train
0.9999962731732165,38,0.002026123827260181,1.0,train
0.9888318608883254,12,0.00038006705924763516,1.0,train
0.999205008097797,200,0.0002992280602308847,1.0,train
0.8481306753421819,5,0.6066440085600877,1.0,train
0.999205008097797,40,0.05805511338143161,1.0,train
0.9999962731732165,12,0.121646990227134,1.0,train
0.8481306753421819,0,5.342456365686606,0.0,train
0.8481306753421819,1,0.3150340549759938,0.0,train
0.999205008097797,435,0.0014240279634364183,1.0,train
0.999205008097797,76,0.00752443249929888,1.0,train
0.1931001671441963,0,5.114952072192339,0.0,train
0.8481306753421819,0,2.9210037554323867,0.0,train
0.999205008097797,4,0.01922461122759942,1.0,train
0.9888318608883254,0,4.317402131235262,0.0,train
0.999205008097797,93,0.03181932516444885,1.0,train
0.1931001671441963,0,2.9769268554986663,0.0,train
0.9999962731732165,265,0.0026869777924271882,1.0,train
0.9999962731732165,588,0.0008075970682559975,1.0,train
0.8481306753421819,3,0.1912661170890524,1.0,train
0.9888318608883254,1,2.3014533262369614,0.0,train
0.8481306753421819,0,0.9684529842224521,0.0,train
0.9999962731732165,782,0.004880268520015427,1.0,train
0.1931001671441963,1,0.46315445005095457,1.0,train
0.9999962731732165,0,2.3897130073228774,0.0,train
0.999205008097797,241,0.0027879772694374646,1.0,train
0.8481306753421819,6,0.15308782343366756,1.0,train
0.9999962731732165,0,4.408417558529537,0.0,train
0.8481306753421819,1,0.9420595193090012,1.0,train
0.8481306753421819,0,2.267459357145277,0.0,train
0.999205008097797,156,0.014883206242440482,1.0,train
0.9999962731732165,4,0.04385752536274452,1.0,train
0.8481306753421819,0,4.260696031161554,0.0,train
0.999205008097797,4,0.27202749562582146,1.0,train
0.9888318608883254,12,0.021743683790977464,0.0,train
0.8481306753421819,0,2.1635963772600757,0.0,train
0.999205008097797,100,0.007424156911131022,1.0,train
0.999205008097797,104,0.058423887618596286,1.0,train
0.999205008097797,0,2.9178822227218975,0.0,train
0.9999962731732165,5,0.13755738752207464,1.0,train
0.9999962731732165,17,0.09689138280760885,1.0,train
0.999205008097797,1,0.1321830189015134,1.0,train
0.1931001671441963,0,2.8856053985656036,0.0,train
0.1931001671441963,0,0.05184327832552693,0.0,train
0.9999962731732165,0,0.6630843412497525,0.0,train
0.9888318608883254,11,0.07453360139480315,1.0,train
0.9999962731732165,3,0.03315940172448865,1.0,train
0.9999962731732165,826,0.000641489209305498,1.0,train
0.1931001671441963,0,0.8157528021832998,0.0,train
0.999205008097797,29,0.00711411217836941,1.0,train
0.9999962731732165,7,0.064335518965802,1.0,train
0.9999962731732165,62,0.007970674677243755,1.0,train
0.1931001671441963,0,2.39339359461113,0.0,train
0.8481306753421819,0,5.050066752525117,0.0,train
0.1931001671441963,0,4.347545525818292,0.0,train
0.1931001671441963,0,1.4807209833380213,0.0,train
0.999205008097797,4,0.09119461670452937,1.0,train
0.8481306753421819,3,0.2769277444414714,1.0,train
0.9999962731732165,2,0.004633189228060705,1.0,train
0.1931001671441963,0,3.8907335756779724,0.0,train
0.1931001671441963,0,1.2690183944268398,0.0,train
0.1931001671441963,0,3.8038174114538785,0.0,train
0.999205008097797,5,0.008409474562692061,1.0,train
0.999205008097797,0,4.705715344986934,0.0,train
0.8481306753421819,2,1.1452526039993325,1.0,train
0.1931001671441963,0,4.6995258805342734,0.0,train
0.9888318608883254,21,0.004563186883678345,1.0,train
0.9999962731732165,814,0.00016394071369835942,1.0,train
0.9888318608883254,1,0.06072673005073171,1.0,train
0.8481306753421819,2,0.058724391328146004,1.0,train
0.999205008097797,461,0.0007239415750152534,1.0,train
0.9888318608883254,13,0.10096459239126047,1.0,train
0.999205008097797,4,0.2968300713248865,1.0,train
0.8481306753421819,2,0.010809149903914612,1.0,train
0.8481306753421819,0,4.418382580532416,0.0,train
0.9999962731732165,3,0.14230652098863755,1.0,train
0.9999962731732165,393,0.0013389931899866778,1.0,train
0.9888318608883254,2,0.7712375616769804,1.0,train
0.999205008097797,24,0.03790293743312628,1.0,train
0.8481306753421819,0,1.1389012195230637,0.0,train
0.8481306753421819,0,1.15759116364676,0.0,train
0.8481306753421819,0,5.562455967117353,0.0,train
0.9888318608883254,35,0.07265173535795329,1.0,train
0.1931001671441963,0,4.251339603517405,0.0,train
0.999205008097797,96,0.013043023169771554,1.0,train
0.9888318608883254,38,0.032158321451987965,1.0,train
0.8481306753421819,0,5.330332055821559,0.0,train
0.9888318608883254,32,0.01614422453049645,1.0,train
0.9888318608883254,67,0.011555716014310885,1.0,train
0.9999962731732165,1134,0.0011538150809462843,1.0,train
0.9888318608883254,0,0.2676808197799263,0.0,train
0.9999962731732165,1174,0.0009042812049146839,1.0,train
0.8481306753421819,0,5.216112397877349,0.0,train
0.9999962731732165,1115,0.00035713931367095924,1.0,train
0.1931001671441963,0,4.900264561643775,0.0,train
0.9888318608883254,3,0.19495933155094014,0.0,train
0.9888318608883254,0,3.290653094192831,0.0,train
0.9888318608883254,9,0.042108336778270986,1.0,train
0.9999962731732165,98,0.0011792969240016493,0.0,train
0.8481306753421819,2,0.7958851454812139,1.0,train
0.999205008097797,88,7.32826933063757e-05,1.0,train
0.9999962731732165,16,0.0054981982994258966,1.0,train
0.9999962731732165,85,0.021974771042288604,1.0,train
0.9999962731732165,319,0.0034472292159724712,1.0,train
0.9888318608883254,0,3.685256416645612,0.0,train
0.1931001671441963,1,2.065846942055004,1.0,train
0.9888318608883254,8,0.023389819611910508,1.0,train
0.8481306753421819,0,2.488877543030215,0.0,train
0.1931001671441963,0,0.21448102672132485,0.0,train
0.9888318608883254,148,0.004979033656484854,1.0,train
0.999205008097797,1,1.265735306474322,0.0,train
0.1931001671441963,0,3.2375324751133805,0.0,train
0.8481306753421819,21,0.16971756229689833,1.0,train
0.1931001671441963,0,5.100170997055075,0.0,train
0.1931001671441963,0,3.4075422115250364,0.0,train
0.999205008097797,17,0.014912434171415799,1.0,train
0.9999962731732165,18,0.057779435186677434,1.0,train
0.9999962731732165,1535,0.0031477747496378833,1.0,train
0.8481306753421819,0,4.748731360145155,0.0,train
0.8481306753421819,0,2.6109773916058217,0.0,train
0.8481306753421819,0,1.2427201325339257,0.0,train
0.9999962731732165,1824,4.0988001522886954e-05,1.0,train
0.9999962731732165,244,9.732706887946233e-05,1.0,train
0.9999962731732165,1,0.7202498142285485,1.0,train
0.9888318608883254,28,0.02871071792780325,1.0,train
0.1931001671441963,0,0.7328736069837047,0.0,train
0.999205008097797,23,0.007305810010784061,1.0,train
0.999205008097797,1486,0.00015520254632683195,1.0,train
0.1931001671441963,0,0.024201522963079647,0.0,train
0.8481306753421819,1,1.3111959471419317,0.0,train
0.9888318608883254,32,0.030841587340757138,1.0,train
0.9888318608883254,0,3.257601441526739,0.0,train
0.8481306753421819,1,0.840145693994109,1.0,train
0.8481306753421819,0,2.8806951760962605,0.0,train
0.9888318608883254,0,5.1342146712354975,0.0,train
0.1931001671441963,0,3.820585611352451,0.0,train
0.8481306753421819,0,2.7775832887793728,0.0,train
0.999205008097797,688,0.0029907065414174717,1.0,train
0.8481306753421819,3,0.1065675439383558,1.0,train
0.1931001671441963,0,5.384807495391659,0.0,train
0.8481306753421819,0,2.2801853992276317,0.0,train
0.9999962731732165,12,0.02804982524840657,1.0,train
0.8481306753421819,0,0.9563853956037169,0.0,train
0.9888318608883254,3,1.0219446254693498,0.0,train
0.9888318608883254,98,5.278438213540272e-05,1.0,train
0.999205008097797,0,1.1727239115817034,0.0,train
0.9999962731732165,665,0.002573358589084418,1.0,train
0.9999962731732165,1,3.93157009281851,1.0,train
0.9999962731732165,1489,0.0004967676194016949,1.0,train
0.999205008097797,0,3.600993695636025,0.0,train
0.8481306753421819,4,0.21882050994661903,1.0,train
0.999205008097797,0,3.1524311195288957,0.0,train
0.1931001671441963,0,0.3334761224322522,0.0,train
0.8481306753421819,5,0.2764832009028029,1.0,train
0.9888318608883254,24,0.009944071863865539,1.0,train
0.8481306753421819,0,1.5577907787958547,0.0,train
0.9999962731732165,1,3.5700860831521783,1.0,train
0.9888318608883254,45,0.02367457765325243,1.0,train
0.9888318608883254,0,0.7853069046420069,0.0,train
0.9888318608883254,32,0.096692269679918,1.0,train
0.999205008097797,2,0.01416428859450269,1.0,train
0.1931001671441963,0,0.928377758652879,0.0,train
0.9888318608883254,1,0.5485842939275842,0.0,train
0.9999962731732165,0,0.9962735935793874,0.0,train
0.999205008097797,1,1.5610308889395428,1.0,train
0.9888318608883254,54,0.04004184442440856,1.0,train
0.9888318608883254,0,0.6044478061753038,0.0,train
0.999205008097797,58,0.011631529196267571,1.0,train
0.9999962731732165,37,0.009572560241158852,1.0,train
0.8481306753421819,0,2.0756450606060577,0.0,train
0.9999962731732165,83,0.007515700164718556,1.0,train
0.1931001671441963,0,4.253839621788101,0.0,train
0.9888318608883254,4,0.32542649358400394,1.0,train
0.8481306753421819,1,1.584463493259296,1.0,train
0.1931001671441963,0,4.228065246088246,0.0,train
0.9999962731732165,290,0.00895601384955908,1.0,train
0.999205008097797,1,2.0790939478827872,1.0,train
0.999205008097797,85,0.012148919302034768,1.0,train
0.8481306753421819,0,1.9320817265655528,0.0,train
0.9888318608883254,44,0.0036191858364328366,1.0,train
0.999205008097797,115,0.003026410508339736,1.0,train
0.8481306753421819,1,2.4289677386392805,0.0,train
0.1931001671441963,0,5.102330289339611,0.0,train
0.999205008097797,134,0.0006275006139414939,1.0,train
0.1931001671441963,0,2.059787435709645,0.0,train
0.9999962731732165,78,0.022919952360178637,1.0,train
0.9888318608883254,37,0.07952940380314107,1.0,train
0.1931001671441963,0,0.4258243154545802,0.0,train
0.999205008097797,0,5.052933242437296,0.0,train
0.1931001671441963,0,1.3015121763333528,0.0,train
0.8481306753421819,2,0.5310812781424801,1.0,train
0.1931001671441963,1,0.14403535922433292,1.0,train
0.9999962731732165,145,0.00371278187417734,0.0,train
0.9999962731732165,0,0.7479378059783768,0.0,train
0.9888318608883254,37,0.01594111300333185,1.0,train
0.9999962731732165,1653,0.0003003182250698232,1.0,train
0.9888318608883254,0,5.526168771020648,0.0,train
0.999205008097797,89,0.019189342882912606,1.0,train
0.9999962731732165,552,0.0010206385692943494,1.0,train
0.9888318608883254,27,0.0076266266692915545,1.0,train
0.999205008097797,184,0.005346039170449074,1.0,train
0.999205008097797,8,0.027834310352863715,1.0,train
