theta,m,t,delta,set
0.9999962731732165,9,0.23308753341078445,1.0,train
0.8481306753421819,9,0.23430397892413118,1.0,train
0.1931001671441963,2,0.19134667863822827,1.0,train
0.1931001671441963,0,4.622381771656487,0.0,train
0.9888318608883254,8,0.041194082870693816,1.0,train
0.9999962731732165,3844,0.00038183312972348156,1.0,train
0.9999962731732165,0,0.716025597697957,0.0,train
0.9888318608883254,18,0.035468812808292054,1.0,train
0.1931001671441963,1,1.4563041717542975,1.0,train
0.1931001671441963,0,2.6601208250880415,0.0,train
0.9888318608883254,0,5.033597296150342,0.0,train
0.1931001671441963,0,0.9870763054510849,0.0,train
0.9999962731732165,0,4.423096490106101,0.0,train
0.1931001671441963,0,4.400449338915967,0.0,train
0.9999962731732165,1603,0.0009110077533188915,1.0,train
0.1931001671441963,0,0.8900136494416722,0.0,train
0.8481306753421819,2,0.16863874248002722,1.0,train
0.9888318608883254,4,0.06596991566927515,1.0,train
0.9888318608883254,11,0.14916719295430642,1.0,train
0.9888318608883254,10,0.1605803489444595,1.0,train
0.9999962731732165,1399,0.0016874400061009805,1.0,train
0.1931001671441963,0,3.6905731305835516,0.0,train
0.999205008097797,0,5.009820038309129,0.0,train
0.999205008097797,38,0.0028651733486360987,1.0,train
0.9999962731732165,29,0.053678578835626836,1.0,train
0.1931001671441963,0,5.750765289793888,0.0,train
0.1931001671441963,0,0.42991889516742665,0.0,train
0.8481306753421819,1,1.894842579969093,0.0,train
0.8481306753421819,2,0.35695944777839234,1.0,train
0.8481306753421819,0,2.3411194347663997,0.0,train
0.1931001671441963,0,1.8348323949663639,0.0,train
0.9888318608883254,2,0.38299976862999935,1.0,train
0.9888318608883254,0,5.451858009889357,0.0,train
0.9999962731732165,7,0.17004638642037673,1.0,train
0.8481306753421819,5,0.164975774272656,1.0,train
0.9888318608883254,7,0.014904185477346234,1.0,train
0.8481306753421819,2,0.06417502969714983,1.0,train
0.9999962731732165,1497,0.0003896338731805222,1.0,train
0.9999962731732165,408,0.001119846162392797,1.0,train
0.1931001671441963,0,4.25771219181812,0.0,train
0.9999962731732165,3213,0.00016872277330269616,1.0,train
0.9999962731732165,90,0.003374153517759663,1.0,train
0.9999962731732165,2,0.11491335139076413,1.0,train
0.9999962731732165,137,0.0014066095361759386,1.0,train
0.9888318608883254,38,0.001953336601778735,1.0,train
0.999205008097797,52,0.018934074827915967,1.0,train
0.1931001671441963,0,0.3791383239280992,0.0,train
0.9888318608883254,31,0.017368528232767032,1.0,train
0.1931001671441963,0,2.3257328954822842,0.0,train
0.9888318608883254,3,0.07207563079562686,1.0,train
0.9888318608883254,17,0.11364779095009582,1.0,train
0.1931001671441963,0,3.8123588337770755,0.0,train
0.1931001671441963,0,1.2526974172318959,0.0,train
0.9999962731732165,29,0.02122227874512067,1.0,train
0.1931001671441963,0,2.61745151105825,0.0,train
0.999205008097797,5,0.23591948716029018,1.0,train
0.9999962731732165,21,0.1337330060120806,1.0,train
0.1931001671441963,0,5.433223086703903,0.0,train
0.9999962731732165,1084,0.0005590740352064377,1.0,train
0.1931001671441963,0,0.5642381761933764,0.0,train
0.999205008097797,8,0.012837363061771502,1.0,train
0.9999962731732165,747,0.0006291492090232802,1.0,train
0.1931001671441963,0,0.8092488925333341,0.0,train
0.1931001671441963,0,3.499243403186008,0.0,train
0.8481306753421819,1,1.3946825728545815,1.0,train
0.9888318608883254,6,0.31687061353654017,1.0,train
0.999205008097797,0,0.5546653596869475,0.0,train
0.9999962731732165,4701,3.391528173739605e-05,1.0,train
0.9999962731732165,3250,0.00011047666181410537,1.0,train
0.9888318608883254,1,0.5827818073247509,1.0,train
0.9999962731732165,8518,1.0012671552487412e-05,1.0,train
0.8481306753421819,0,1.8277806906403053,0.0,train
0.9888318608883254,9,0.04430939503332875,1.0,train
0.999205008097797,3,0.8428692837308898,1.0,train
0.9888318608883254,0,3.9640576429600243,0.0,train
0.9888318608883254,15,0.029344716130189453,1.0,train
0.9999962731732165,248,0.0014327039982208658,1.0,train
0.8481306753421819,12,0.0715299565532708,1.0,train
0.9999962731732165,1,1.3583432149892547,1.0,train
0.999205008097797,0,5.304839062155947,0.0,train
0.9999962731732165,26,0.04567035342765707,1.0,train
0.9999962731732165,4,0.05951360150170125,1.0,train
0.8481306753421819,5,0.38155737378915,1.0,train
0.9888318608883254,18,0.20075727196575766,1.0,train
0.9999962731732165,7571,1.8715301755047083e-05,1.0,train
0.8481306753421819,0,2.1888008366345724,0.0,train
0.9888318608883254,2,0.4181483209180051,1.0,train
0.999205008097797,1,0.6321391357577265,1.0,train
0.999205008097797,727,0.0008485835203484568,1.0,train
0.9888318608883254,1,0.3719543678723919,1.0,train
0.999205008097797,41,0.031178791203553546,1.0,train
0.9888318608883254,14,0.03140531022438958,1.0,train
0.8481306753421819,0,0.8066130370633959,0.0,train
0.999205008097797,54,0.008195683101229744,1.0,train
0.999205008097797,11,0.10728605786120284,1.0,train
0.8481306753421819,1,0.11327217436701344,1.0,train
0.1931001671441963,0,2.4770341303932866,0.0,train
0.8481306753421819,0,1.218901444744186,0.0,train
0.8481306753421819,0,5.489330823606939,0.0,train
0.999205008097797,10,0.006252602693428306,1.0,train
0.1931001671441963,0,2.4839040975606177,0.0,train
0.9888318608883254,428,0.02040500383541496,1.0,train
0.9999962731732165,4,0.2617620446583216,1.0,train
0.999205008097797,0,1.6328046790115955,0.0,train
0.999205008097797,95,0.002477185310692148,1.0,train
0.9999962731732165,0,0.8249936312718062,0.0,train
0.999205008097797,0,3.1623285206792597,0.0,train
0.999205008097797,5,0.029425693140952947,1.0,train
0.9999962731732165,14,0.05226912960465261,1.0,train
0.1931001671441963,0,5.9675649792090635,0.0,train
0.1931001671441963,0,4.147165849076168,0.0,train
0.9999962731732165,6,0.376738635473741,1.0,train
0.8481306753421819,5,0.45930554675522917,0.0,train
0.8481306753421819,3,0.701680197704037,1.0,train
0.9888318608883254,0,1.589140075763456,0.0,train
0.9888318608883254,83,0.004642914745969747,1.0,train
0.1931001671441963,0,0.7186243823763181,0.0,train
0.999205008097797,212,0.009397221159101013,1.0,train
0.8481306753421819,1,0.30527502405363477,1.0,train
0.8481306753421819,0,3.6279724751267564,0.0,train
0.9888318608883254,33,0.05000018877440171,1.0,train
0.8481306753421819,1,1.7953193690083302,1.0,train
0.1931001671441963,0,4.920572730883774,0.0,train
0.999205008097797,0,1.810578815736525,0.0,train
0.9999962731732165,0,3.713490560826343,0.0,train
0.9999962731732165,0,2.5313048562756135,0.0,train
0.9888318608883254,0,4.638903287240735,0.0,train
0.8481306753421819,1,0.09872222388290339,1.0,train
0.9999962731732165,11,0.03106853520899575,1.0,train
0.1931001671441963,0,1.717920656813411,0.0,train
0.9999962731732165,0,5.608517472096985,0.0,train
0.9999962731732165,1284,4.000784735290259e-05,1.0,train
0.9999962731732165,13,0.0855443017287397,1.0,train
0.999205008097797,431,4.893307501413029e-05,1.0,train
0.9888318608883254,27,0.019861582549937196,1.0,train
0.999205008097797,1,0.8853351511983845,1.0,train
0.8481306753421819,1,0.09406083504627016,0.0,train
0.1931001671441963,0,4.431323119173089,0.0,train
0.999205008097797,0,1.6289884204748963,0.0,train
0.8481306753421819,1,0.41774840118677004,1.0,train
0.999205008097797,96,0.007218284067436633,1.0,train
0.1931001671441963,0,5.127212581737749,0.0,train
0.1931001671441963,0,4.989627861181537,0.0,train
0.999205008097797,47,0.03367541524962613,1.0,train
0.999205008097797,297,0.0024698419663542136,1.0,train
0.999205008097797,41,0.013503389768174688,1.0,train
0.999205008097797,7,0.28778769368571117,1.0,train
0.999205008097797,301,0.005820428517966688,1.0,train
0.9999962731732165,3,0.3907159311879671,1.0,train
0.999205008097797,14,0.17037954738702818,1.0,train
0.1931001671441963,0,0.27916027935257803,0.0,train
0.8481306753421819,0,0.022079723303817467,0.0,train
0.999205008097797,2,0.7108853538999933,1.0,train
0.1931001671441963,0,2.9666203180503024,0.0,train
0.8481306753421819,2,0.597041550362909,1.0,train
0.1931001671441963,0,5.310084662848745,0.0,train
0.9888318608883254,0,5.742343524809992,0.0,train
0.1931001671441963,2,0.3286302939548653,1.0,train
0.1931001671441963,0,2.0283706344222137,0.0,train
0.8481306753421819,5,0.38977337510228044,1.0,train
0.9999962731732165,2,0.5263710790841442,1.0,train
0.9999962731732165,2,0.5070563758858684,0.0,train
0.1931001671441963,0,5.279130811623586,0.0,train
0.9999962731732165,6,0.4271927900818855,1.0,train
0.8481306753421819,1,0.4773646974298167,1.0,train
0.9888318608883254,9,0.07213008970818693,1.0,train
0.8481306753421819,0,2.9172552841866377,0.0,train
0.8481306753421819,8,0.05416269848691102,0.0,train
0.999205008097797,1146,0.0008739219588873323,1.0,train
0.9999962731732165,1,0.8566932715640985,1.0,train
0.8481306753421819,0,2.2902556863268386,0.0,train
0.8481306753421819,2,0.1588363022562671,1.0,train
0.8481306753421819,2,0.19262128501986933,1.0,train
0.9999962731732165,5,0.2663619508624133,1.0,train
0.999205008097797,28,0.09418672946326925,1.0,train
0.9999962731732165,0,4.500502509732718,0.0,train
0.9888318608883254,0,1.5613100055182505,0.0,train
0.8481306753421819,0,1.466152788376697,0.0,train
0.9888318608883254,0,3.584479880659046,0.0,train
0.999205008097797,12,0.05601241708546522,1.0,train
0.9888318608883254,3,0.7369811944040937,1.0,train
0.1931001671441963,1,2.928540971108079,1.0,train
0.999205008097797,96,0.03342738250848068,1.0,train
0.8481306753421819,0,3.027212515687368,0.0,train
0.8481306753421819,1,0.4992902665922092,0.0,train
0.1931001671441963,0,1.7822798907631525,0.0,train
0.1931001671441963,0,2.871317105253416,0.0,train
0.9999962731732165,0,1.6050654288624617,0.0,train
0.8481306753421819,1,0.15083142036232,0.0,train
0.9888318608883254,2,0.1405406216246469,1.0,train
0.1931001671441963,0,2.93502217422165,0.0,train
0.999205008097797,25,0.031277975234083676,1.0,train
0.1931001671441963,0,0.7440644648339596,0.0,train
0.9999962731732165,23,0.1163521065817933,1.0,train
0.1931001671441963,0,0.2679844420825914,0.0,train
0.9888318608883254,0,2.6866158354899934,0.0,train
0.8481306753421819,0,0.3067544346235056,0.0,train
0.9888318608883254,6,0.08810600155051886,1.0,train
0.8481306753421819,4,0.5785389941372866,1.0,train
0.999205008097797,14,0.060901839405923155,1.0,train
0.1931001671441963,0,0.8181441440204709,0.0,train
0.1931001671441963,1,1.1073216578436396,1.0,train
0.8481306753421819,7,0.2374720944354032,1.0,train
0.9999962731732165,1,1.1381545329999558,1.0,train
0.9888318608883254,0,5.966361218315241,0.0,train
0.1931001671441963,0,5.864114592798967,0.0,train
0.9888318608883254,7,0.1967246931913628,1.0,train
0.9888318608883254,3,0.2738449730063167,1.0,train
0.1931001671441963,0,1.0547312412263556,0.0,train
0.8481306753421819,0,0.7352396184167089,0.0,train
0.8481306753421819,2,0.46452867438281603,1.0,train
0.9999962731732165,394,0.0007266053165647875,1.0,train
0.8481306753421819,4,0.12569767264845202,1.0,train
0.9999962731732165,8,0.08025546317797393,1.0,train
0.999205008097797,32,0.013724393108542763,1.0,train
0.999205008097797,18,0.027507644559169875,1.0,train
0.9888318608883254,3,0.8480398535831453,1.0,train
0.8481306753421819,2,0.2884038280081753,0.0,train
0.9888318608883254,66,0.02973269407974825,1.0,train
0.999205008097797,0,4.4572455325939995,0.0,train
0.1931001671441963,0,0.2764301614464,0.0,train
0.1931001671441963,0,3.5452888675041905,0.0,train
0.999205008097797,3769,0.00026731162610842374,1.0,train
0.999205008097797,0,1.5814354996819004,0.0,train
0.9888318608883254,1,0.1893267343416681,1.0,train
0.1931001671441963,1,2.738571954103112,0.0,train
0.9888318608883254,42,0.01278088044104801,1.0,train
0.9999962731732165,1,0.4438016915383683,1.0,train
0.8481306753421819,2,0.705743687397196,1.0,train
0.9888318608883254,3,1.9662939106866901,1.0,train
0.9888318608883254,25,0.03045683520402015,1.0,train
0.1931001671441963,0,1.8962277316680922,0.0,train
0.1931001671441963,0,3.4156812787235244,0.0,train
0.8481306753421819,17,0.046825226958223026,1.0,train
0.8481306753421819,2,0.07212628234564651,1.0,train
0.9999962731732165,1449,0.00043282048653784137,1.0,train
0.8481306753421819,2,0.33086033602311116,1.0,train
