theta,m,t,delta,set
0.8481306753421819,1,0.648017344385519,1.0,train
0.999205008097797,711,0.0008678327119753122,1.0,train
0.1931001671441963,0,3.973882430219276,0.0,train
0.1931001671441963,0,1.1758096231197481,0.0,train
0.8481306753421819,1,0.7397585256778295,1.0,train
0.8481306753421819,8,0.40574479644743533,1.0,train
0.999205008097797,1,0.18983352873495657,1.0,train
0.9999962731732165,235,0.00208997858784207,1.0,train
0.9888318608883254,3,0.686084273443028,1.0,train
0.8481306753421819,0,5.889982946727198,0.0,train
0.999205008097797,62,0.0015615012041536578,1.0,train
0.9888318608883254,1,0.8594906812769479,1.0,train
0.999205008097797,35,0.006754254123521393,1.0,train
0.999205008097797,68,0.07293368507647466,1.0,train
0.9999962731732165,1322,0.0006755720639108062,1.0,train
0.9888318608883254,18,0.02464099479830194,1.0,train
0.9888318608883254,8,0.04120406534628829,1.0,train
0.9999962731732165,1842,0.00026153558220925354,1.0,train
0.8481306753421819,0,5.963690970256378,0.0,train
0.9999962731732165,2540,0.0003280677167306086,1.0,train
0.8481306753421819,0,3.4128015648747656,0.0,train
0.9888318608883254,1,0.00957086252749384,1.0,train
0.8481306753421819,4,0.07298653181890072,1.0,train
0.8481306753421819,6,0.14136302318045854,1.0,train
0.1931001671441963,1,0.5997468660250816,1.0,train
0.9888318608883254,0,2.4558933422264504,0.0,train
0.9999962731732165,256,0.0011169956411499129,1.0,train
0.1931001671441963,0,0.5051071690859192,0.0,train
0.9888318608883254,0,5.569619970114461,0.0,train
0.1931001671441963,0,0.6143923890830323,0.0,train
0.9888318608883254,0,5.877563743417415,0.0,train
0.9888318608883254,3,0.0926655861207876,1.0,train
0.8481306753421819,0,1.4235128510165027,0.0,train
0.9999962731732165,721,0.0013861953869535647,1.0,train
0.9888318608883254,1,0.16066073765356564,1.0,train
0.9888318608883254,111,0.01599395608348397,1.0,train
0.8481306753421819,0,4.587489158247483,0.0,train
0.8481306753421819,0,3.940161472012432,0.0,train
0.9999962731732165,2297,0.00026686079981774524,1.0,train
0.9888318608883254,2,0.29522333129307726,1.0,train
0.8481306753421819,1,0.07448258555831033,1.0,train
0.999205008097797,1,1.0029199037297818,1.0,train
0.9888318608883254,4,0.3974210226748233,1.0,train
0.9999962731732165,355,0.00018676386607731563,1.0,train
0.999205008097797,0,4.988303221291343,0.0,train
0.9888318608883254,6,0.08606300517747031,1.0,train
0.999205008097797,0,1.164440664313239,0.0,train
0.9888318608883254,0,1.9133086646647954,0.0,train
0.1931001671441963,0,5.719952303467032,0.0,train
0.999205008097797,14,0.0031551404763012596,1.0,train
0.9888318608883254,5,0.1018345070086422,1.0,train
0.1931001671441963,0,4.190676629786527,0.0,train
0.9888318608883254,1,0.10769624845020531,0.0,train
0.8481306753421819,0,0.9092485330675579,0.0,train
0.1931001671441963,0,1.3690517068504517,0.0,train
0.999205008097797,77,0.025225882195918085,1.0,train
0.8481306753421819,0,0.13149607144757813,0.0,train
