theta,m,t,delta,set
0.8481306753421819,0,0.44410003373427775,0.0,train
0.9888318608883254,0,1.1955445251973114,0.0,train
0.999205008097797,5,0.17743336980283314,1.0,train
0.1931001671441963,0,3.9032703554719426,0.0,train
0.9999962731732165,400,0.00042193707313092454,1.0,train
0.9888318608883254,3,0.4225290640094957,1.0,train
0.9999962731732165,2293,8.56321193817679e-05,1.0,train
0.9888318608883254,2,0.1320306138896282,1.0,train
0.999205008097797,2,0.023390974022971096,1.0,train
0.8481306753421819,0,1.3487024467360398,0.0,train
0.9999962731732165,124,0.002087665136571493,1.0,train
0.1931001671441963,1,0.5927219184507755,1.0,train
0.9888318608883254,18,0.04057751732753859,1.0,train
0.9999962731732165,4,0.42004977627010776,1.0,train
0.9999962731732165,62,0.011684419923390497,1.0,train
0.8481306753421819,0,1.0985831205632026,0.0,train
0.8481306753421819,3,0.3989097603885854,1.0,train
0.999205008097797,22,0.06769949568830512,1.0,train
0.9888318608883254,86,0.006080913830542095,1.0,train
0.8481306753421819,1,0.44862670393185144,1.0,train
0.999205008097797,42,0.03609878897863131,1.0,train
0.1931001671441963,0,3.2722510204284205,0.0,train
0.999205008097797,2,0.028216490737756648,1.0,train
0.9888318608883254,8,0.026182203904594616,1.0,train
0.8481306753421819,1,0.008305432327595584,1.0,train
0.9888318608883254,5,0.08757089690961484,1.0,train
0.8481306753421819,0,1.2420094224859919,0.0,train
0.9999962731732165,6433,3.1267968071805983e-05,1.0,train
0.8481306753421819,1,4.512923675675928,0.0,train
0.9888318608883254,8,0.07818467547533392,1.0,train
0.9888318608883254,117,0.009439807273637413,1.0,train
0.9999962731732165,0,5.492231127154467,0.0,train
0.999205008097797,10,0.10262452969805289,1.0,train
0.9999962731732165,328,0.0019817117710703505,1.0,train
0.9888318608883254,3,0.019094240385198392,1.0,train
0.9888318608883254,7,0.13720780981620573,1.0,train
0.999205008097797,0,4.339755041645438,0.0,train
0.1931001671441963,0,4.5161007351945806,0.0,train
0.9999962731732165,21,0.012330007972562285,1.0,train
0.9999962731732165,27,0.005588844497030727,1.0,train
0.9888318608883254,4,0.7644683743254914,1.0,train
0.999205008097797,100,0.021661965497608907,1.0,train
0.999205008097797,11,0.4291964033650717,1.0,train
0.8481306753421819,6,0.12303072949114667,1.0,train
0.9888318608883254,15,0.05323285876695413,1.0,train
0.999205008097797,170,0.003103881957258172,1.0,train
0.9999962731732165,17,0.02752477387142714,1.0,train
0.9999962731732165,17,0.013963250769160142,1.0,train
0.9888318608883254,9,0.030093498517341458,1.0,train
0.8481306753421819,0,1.123303626724291,0.0,train
0.9999962731732165,4366,0.0004240390915417197,1.0,train
0.1931001671441963,0,4.099937210787835,0.0,train
0.1931001671441963,0,1.7338642998540734,0.0,train
0.1931001671441963,0,5.155997142212126,0.0,train
0.1931001671441963,0,4.969468762939435,0.0,train
0.9999962731732165,382,0.0027065571035360283,1.0,train
0.1931001671441963,0,5.425587486846226,0.0,train
0.9999962731732165,2,0.6650370637885239,1.0,train
0.999205008097797,28,0.07248283312327014,1.0,train
0.999205008097797,0,2.483513029461391,0.0,train
0.999205008097797,5,0.18077624743998202,1.0,train
0.9999962731732165,1051,0.0016537384988300648,1.0,train
0.8481306753421819,0,1.233266745273453,0.0,train
0.8481306753421819,1,0.3800930669955915,1.0,train
0.9888318608883254,0,3.2204820116465442,0.0,train
0.9999962731732165,3,0.15118692949363163,1.0,train
0.999205008097797,10,0.011690052279631262,1.0,train
0.1931001671441963,0,1.7916561222664906,0.0,train
0.9999962731732165,3780,5.262004022444099e-05,1.0,train
0.999205008097797,0,1.7162104096349342,0.0,train
0.9999962731732165,36,0.0610942627421843,1.0,train
0.9888318608883254,6,0.019884722520244844,1.0,train
0.999205008097797,53,0.00020675583439267134,1.0,train
0.9888318608883254,0,4.7214877948032825,0.0,train
0.1931001671441963,0,2.1245277004319987,0.0,train
0.8481306753421819,0,0.29524989220676345,0.0,train
0.9999962731732165,26,0.13286888183718495,1.0,train
0.8481306753421819,4,0.17526177733430842,1.0,train
0.1931001671441963,0,5.227253581918579,0.0,train
0.8481306753421819,0,2.4736375375671606,0.0,train
0.9888318608883254,5,0.3023574079306044,1.0,train
0.9999962731732165,10,0.07850652932798305,1.0,train
0.9999962731732165,2908,0.0006506468133045786,1.0,train
0.999205008097797,3,0.5877002481565802,1.0,train
0.8481306753421819,0,3.037305022790824,0.0,train
0.999205008097797,28,0.04230250571238518,1.0,train
0.9999962731732165,562,0.0006612233320398755,1.0,train
0.1931001671441963,0,1.5937970581029957,0.0,train
0.9999962731732165,5863,7.534462525302967e-05,1.0,train
0.8481306753421819,3,0.32493711669673025,1.0,train
0.9999962731732165,16,0.047571707401145,1.0,train
0.9888318608883254,21,0.15807135340571893,1.0,train
0.9888318608883254,1,2.235312392674305,1.0,train
0.9888318608883254,0,5.643374246606852,0.0,train
0.9888318608883254,146,0.006147334109528855,1.0,train
0.1931001671441963,1,0.66275485968591,1.0,train
0.8481306753421819,2,0.0044380396223087926,1.0,train
0.9999962731732165,76,0.020909930238023962,1.0,train
0.8481306753421819,2,0.6015611907144287,1.0,train
0.9888318608883254,0,2.495103023190469,0.0,train
0.9888318608883254,17,0.017658981276306485,1.0,train
0.999205008097797,14,0.0984855815410943,1.0,train
0.8481306753421819,0,1.0065301483584075,0.0,train
0.1931001671441963,0,1.1144937400314656,0.0,train
0.1931001671441963,0,4.960706232919819,0.0,train
0.9888318608883254,61,0.012539238102305374,1.0,train
0.1931001671441963,1,0.06835841341900281,1.0,train
0.1931001671441963,0,1.135499692110856,0.0,train
0.1931001671441963,0,4.672264885039267,0.0,train
0.999205008097797,23,0.03810960766755735,1.0,train
0.9999962731732165,4400,4.234633246572923e-05,1.0,train
0.9999962731732165,18,0.195678616495323,1.0,train
0.1931001671441963,0,3.6472862935432118,0.0,train
0.8481306753421819,0,1.2759143616711763,0.0,train
0.999205008097797,56,0.002702341273920539,1.0,train
0.9999962731732165,78,0.0058612031362845155,1.0,train
0.9888318608883254,5,0.06385880606765004,1.0,train
0.1931001671441963,1,1.3588323302469998,1.0,train
0.9999962731732165,2559,0.0015406154696629352,1.0,train
0.9888318608883254,21,0.009888044758851156,1.0,train
0.9888318608883254,4,0.20961857239132042,0.0,train
0.1931001671441963,0,0.3128572685897426,0.0,train
0.9999962731732165,21,0.11429093366963035,1.0,train
0.9999962731732165,0,1.4078493611251448,0.0,train
0.1931001671441963,1,0.49535057402670973,1.0,train
0.9999962731732165,4,0.7497513853761788,1.0,train
0.1931001671441963,0,2.3989796753573795,0.0,train
0.1931001671441963,2,0.49009283568989404,1.0,train
0.999205008097797,128,0.0038478472389113314,1.0,train
0.1931001671441963,0,0.8369956859442984,0.0,train
0.9999962731732165,472,0.0006060395901590191,1.0,train
0.999205008097797,35,0.033246667812236855,1.0,train
0.999205008097797,41,0.055042094384167135,1.0,train
0.1931001671441963,0,1.354436844546765,0.0,train
0.9999962731732165,218,0.014803741277777482,1.0,train
0.9999962731732165,235,0.00627511540981098,1.0,train
0.9999962731732165,1867,0.0008447589318520205,1.0,train
0.8481306753421819,1,1.1030071743923475,1.0,train
0.8481306753421819,2,0.17141662383462722,1.0,train
0.999205008097797,0,5.677024684962825,0.0,train
0.1931001671441963,1,0.11310415811470594,1.0,train
0.9999962731732165,3599,0.000691122671995856,1.0,train
0.999205008097797,123,0.00560534350933762,1.0,train
0.9888318608883254,59,0.011699556927498871,1.0,train
0.1931001671441963,0,1.9755545339728264,0.0,train
0.999205008097797,19,0.006031417556463193,1.0,train
0.9999962731732165,21,0.060679581305220484,1.0,train
0.9888318608883254,7,0.009211927327161347,1.0,train
0.9888318608883254,3,0.08057018833889805,1.0,train
0.9888318608883254,2,0.08845405268358864,0.0,train
0.999205008097797,1,0.5051370807496349,1.0,train
0.9999962731732165,0,2.133072388282234,0.0,train
0.999205008097797,141,0.0019306443564032624,1.0,train
0.999205008097797,324,0.0022312327898416336,1.0,train
0.9888318608883254,9,0.37783660658390145,1.0,train
0.1931001671441963,0,1.8068471182204016,0.0,train
0.8481306753421819,1,0.9827461384636274,0.0,train
0.9999962731732165,106,0.010088131861339557,1.0,train
0.9999962731732165,339,0.00894911109245187,1.0,train
0.999205008097797,0,4.503423963361191,0.0,train
0.9999962731732165,873,4.890326021766021e-05,1.0,train
0.9888318608883254,0,1.488867212610354,0.0,train
0.9888318608883254,23,0.11920461578661665,1.0,train
0.9888318608883254,10,0.24809977083362458,1.0,train
0.9999962731732165,239,0.006530244877378035,1.0,train
0.8481306753421819,1,0.13283972805784247,1.0,train
0.8481306753421819,1,1.0942101406689944,1.0,train
0.9999962731732165,119,0.0031974326597366655,1.0,train
0.8481306753421819,0,0.5696416003724807,0.0,train
0.1931001671441963,0,1.2756800808193072,0.0,train
0.9999962731732165,356,0.0007610936936031359,1.0,train
0.9999962731732165,3,1.0578440770524833,1.0,train
0.999205008097797,3,0.06922599218461735,1.0,train
0.9999962731732165,5,0.05852443689271154,1.0,train
0.1931001671441963,4,0.40781468682792704,1.0,train
0.8481306753421819,1,0.5543337941835499,1.0,train
0.9888318608883254,7,0.12842846706853003,1.0,train
0.9888318608883254,1,1.607298552929872,1.0,train
0.999205008097797,1,0.8636815920739114,1.0,train
0.9888318608883254,11,0.028232079256400207,1.0,train
0.999205008097797,25,0.012405425267094858,1.0,train
0.999205008097797,52,0.0017573193218370419,1.0,train
0.8481306753421819,0,0.1712445370886868,0.0,train
0.999205008097797,753,0.00021694217994842945,1.0,train
0.9999962731732165,2418,0.0007285976946141903,1.0,train
0.999205008097797,2,0.3026281433181564,1.0,train
0.9888318608883254,6,0.0006960929781118162,1.0,train
0.999205008097797,1,0.9366376739331355,1.0,train
0.1931001671441963,0,2.694629581657536,0.0,train
0.999205008097797,53,0.028612005389079133,1.0,train
0.1931001671441963,0,5.7031557498732255,0.0,train
0.9999962731732165,44,0.007384845548054962,1.0,train
0.1931001671441963,0,4.246472035622823,0.0,train
0.9888318608883254,5,0.027186218414239613,1.0,train
0.999205008097797,0,4.180205456197635,0.0,train
0.9888318608883254,91,0.04912744553481255,1.0,train
0.8481306753421819,1,1.3943292611018265,0.0,train
0.8481306753421819,9,0.18376564562261827,1.0,train
0.999205008097797,7,0.10155121357145622,1.0,train
0.9999962731732165,0,1.4721270402910074,0.0,train
0.1931001671441963,0,1.1518938206934666,0.0,train
0.8481306753421819,0,3.422027473375902,0.0,train
0.8481306753421819,5,0.35353033101014214,1.0,train
0.9999962731732165,896,0.001466558630289462,1.0,train
0.8481306753421819,0,3.9085296298668633,0.0,train
0.999205008097797,0,4.723836194396574,0.0,train
0.9999962731732165,928,0.00021170158480282605,1.0,train
0.9888318608883254,10,0.05493933626596111,1.0,train
0.1931001671441963,0,0.8206459046179517,0.0,train
0.999205008097797,9,0.17754916865738796,1.0,train
0.999205008097797,3,0.067057340111737,1.0,train
0.9999962731732165,2308,0.0007332284441173043,1.0,train
0.8481306753421819,0,3.9105086896470023,0.0,train
0.999205008097797,23,0.018919158467417777,1.0,train
0.1931001671441963,0,3.7229156823255707,0.0,train
0.1931001671441963,0,4.8502798383541785,0.0,train
0.9999962731732165,12,0.0274957384945109,1.0,train
0.1931001671441963,0,3.31620753957898,0.0,train
0.999205008097797,120,0.002134362013920194,1.0,train
0.999205008097797,0,1.810839801282714,0.0,train
0.999205008097797,46,0.016257056220737188,1.0,train
0.9888318608883254,9,0.07566221047541331,1.0,train
0.999205008097797,5,0.4561292326117014,1.0,train
0.9999962731732165,8,0.05341664631245676,1.0,train
0.1931001671441963,0,1.741134419576916,0.0,train
0.9999962731732165,39,0.012504566134455108,1.0,train
0.8481306753421819,0,0.3957194583584056,0.0,train
0.9888318608883254,0,2.173562476131331,0.0,train
0.1931001671441963,1,2.17566574777191,1.0,train
0.999205008097797,6,0.0004658393765327089,1.0,train
0.1931001671441963,0,0.26271980194088806,0.0,train
0.9888318608883254,0,1.469606217088227,0.0,train
0.999205008097797,61,0.00022535299717009588,1.0,train
0.8481306753421819,1,1.2484306794393467,1.0,train
0.9888318608883254,21,0.07062997853207004,1.0,train
0.1931001671441963,0,3.486468707100327,0.0,train
0.9888318608883254,1,0.22514089997190495,1.0,train
0.9999962731732165,86,0.002701304321709858,1.0,train
0.1931001671441963,0,1.8227362930059043,0.0,train
0.8481306753421819,1,0.6502191398241693,1.0,train
0.999205008097797,35,0.018084066312646935,1.0,train
0.1931001671441963,1,1.047482948820255,1.0,train
0.9888318608883254,103,0.016841102984797424,1.0,train
0.999205008097797,0,3.0791121177551357,0.0,train
0.9999962731732165,63,0.01522461896977497,1.0,train
0.999205008097797,198,0.0041226429856109255,1.0,train
0.9999962731732165,4048,0.00022199796392878757,1.0,train
0.999205008097797,36,0.012412146547930821,1.0,train
0.999205008097797,48,0.05717111299751321,1.0,train
0.9888318608883254,75,0.03690664147052566,1.0,train
0.999205008097797,125,0.0037635012873719217,1.0,train
0.9888318608883254,2,0.32607307143395614,1.0,train
0.1931001671441963,0,1.3730132305295093,0.0,train
0.1931001671441963,1,1.6720938458469663,1.0,train
0.1931001671441963,0,4.699087411576832,0.0,train
0.9999962731732165,3867,0.00019845825226759344,1.0,train
0.1931001671441963,0,3.80329040689816,0.0,train
0.1931001671441963,0,2.634877282921986,0.0,train
0.9888318608883254,4,0.15124230118890375,1.0,train
0.999205008097797,31,0.039326410360248226,1.0,train
0.9888318608883254,1,0.06181467131451579,0.0,train
0.8481306753421819,0,4.301782834710686,0.0,train
0.8481306753421819,0,2.8483145294621064,0.0,train
