theta,m,t,delta,set
0.1931001671441963,2,0.00965720168181093,1.0,train
0.9999962731732165,55,0.006524620249225055,1.0,train
0.9888318608883254,6,0.2132324866951981,1.0,train
0.999205008097797,0,3.243574439176501,0.0,train
0.999205008097797,417,5.6650753012150635e-05,1.0,train
0.8481306753421819,0,4.891379346441648,0.0,train
0.999205008097797,0,5.863433817883732,0.0,train
0.999205008097797,1,0.32358898650846585,1.0,train
0.8481306753421819,1,0.13241259388923554,0.0,train
0.8481306753421819,0,3.328434577718869,0.0,train
0.999205008097797,354,0.00218499048665773,1.0,train
0.9999962731732165,0,2.2089202661794904,0.0,train
0.1931001671441963,0,2.780384015144312,0.0,train
0.999205008097797,59,0.012721512004709097,1.0,train
0.999205008097797,62,0.073765247819858,1.0,train
0.9888318608883254,1,1.7321085555758695,1.0,train
0.1931001671441963,0,1.9593293140319485,0.0,train
0.9999962731732165,69,0.02030654526849881,1.0,train
0.999205008097797,39,0.006407482896272398,1.0,train
0.999205008097797,0,4.747514828871717,0.0,train
0.999205008097797,6,0.07175579274979113,1.0,train
0.8481306753421819,1,1.4951179570204034,1.0,train
0.999205008097797,7,0.022482864177932486,1.0,train
0.999205008097797,3,0.21827893739643392,1.0,train
0.1931001671441963,0,0.4012904812380864,0.0,train
0.999205008097797,672,0.00208563340159521,1.0,train
0.999205008097797,8,0.16389229697969646,1.0,train
0.999205008097797,46,0.054325580167078814,1.0,train
0.9999962731732165,2203,3.151198667110026e-05,1.0,train
0.9888318608883254,1,0.5600084721869336,0.0,train
0.999205008097797,0,3.8327405577661002,0.0,train
0.999205008097797,0,3.6690508588462825,0.0,train
0.999205008097797,5,0.08111805472760437,1.0,train
0.8481306753421819,0,3.952057539206456,0.0,train
0.9888318608883254,2,0.692640742289791,1.0,train
0.8481306753421819,0,5.779431941929072,0.0,train
0.1931001671441963,0,5.381755638894315,0.0,train
0.1931001671441963,0,4.1932735838609645,0.0,train
0.9999962731732165,1,1.4425377885652844,1.0,train
0.999205008097797,40,0.07261975152096982,1.0,train
0.1931001671441963,0,5.503389657543458,0.0,train
0.8481306753421819,7,0.1473350604365757,1.0,train
0.1931001671441963,0,3.2063747782950793,0.0,train
0.9888318608883254,4,0.021637137993240296,0.0,train
0.8481306753421819,0,3.4996496027466337,0.0,train
